App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,02/16/2018,away,12973,6,Alabama A&M,10,True,7,8,-1,loss,85321,308,1984362,2018
0,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,1,0,0,28,4,2,0,0,0,3,1,02/25/2018,away,12973,32,Little Rock,9,True,1,7,-6,loss,87140,308,1984362,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,03/02/2018,away,12973,454,Murray St.,9,True,7,5,2,win,87645,308,1984362,2018
0,0,2.0,0.0,7,6,5,0,2,0,13,13,1,0,0,2,0,0,0,0,0,0,0,41,3,1,0,0,0,3,1,03/04/2018,away,12973,454,Murray St.,9,True,2,13,-11,loss,88389,308,1984362,2018
0,0,2.1,0.0,2,1,0,1,0,0,12,9,0,0,0,0,0,0,0,1,1,1,1,0,2,5,0,0,0,2,0,03/11/2018,away,12973,87,Butler,9,True,7,8,-1,loss,90284,308,1984362,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/18/2018,away,12973,464,Omaha,9,True,8,12,-4,loss,92075,308,1984362,2018
0,0,2.0,0.0,0,1,1,2,0,0,10,5,0,0,0,0,0,1,0,0,0,1,1,34,4,1,0,1,0,2,0,03/25/2018,home,12973,493,North Dakota St.,9,True,3,10,-7,loss,93644,308,1984362,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,2,2,0,0,0,5,0,03/28/2018,home,12973,71,Bowling Green,9,True,3,4,-1,loss,94298,308,1984362,2018
0,0,0.2,0.0,4,5,5,2,0,0,8,5,1,0,0,0,1,0,0,0,0,1,0,25,1,1,0,1,0,3,0,04/07/2018,away,12973,649,South Dakota St.,9,True,2,7,-5,loss,96794,308,1984362,2018
0,1,3.2,0.0,5,5,3,2,0,0,19,16,2,0,0,0,0,0,0,0,0,0,1,72,2,9,0,1,0,1,0,04/10/2018,home,12973,87,Butler,9,True,5,9,-4,loss,97584,308,1984362,2018
0,0,1.2,0.0,1,1,0,1,1,0,8,6,0,0,0,0,0,0,0,3,2,0,1,26,1,2,0,0,0,6,1,04/25/2018,home,12973,175,Dayton,9,True,5,18,-13,loss,101755,308,1984362,2018
0,0,3.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,04/27/2018,home,12973,649,South Dakota St.,9,True,6,8,-2,loss,102105,308,1984362,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,05/05/2018,away,12973,771,Western Ill.,9,True,5,8,-3,loss,104562,308,1984362,2018
0,0,2.1,0.0,7,5,5,1,2,0,15,14,2,0,0,0,0,0,0,2,2,0,0,47,2,3,0,0,0,2,1,05/08/2018,away,12973,559,Purdue,9,True,3,27,-24,loss,104953,308,1984362,2018
0,0,1.0,0.0,3,3,2,1,2,0,8,7,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,05/13/2018,away,12973,493,North Dakota St.,9,True,5,7,-2,loss,105758,308,1984362,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,05/15/2018,away,12973,47,Ball St.,9,True,2,3,-1,loss,105886,308,1984362,2018
0,0,2.0,0.0,6,5,4,3,1,0,15,10,0,0,0,0,1,0,0,0,0,1,1,56,4,0,0,0,0,2,1,05/18/2018,home,12973,527,Oral Roberts,9,True,0,14,-14,loss,106164,308,1984362,2018
