App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,02/14/2016,away,12360,9011,Fort Hays St.,9,True,11,6,5,win,292333,568,1645501,2016
0,0,0.1,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,0,02/20/2016,home,12360,1156,Neb.-Kearney,9,True,8,16,-8,loss,292749,568,1645501,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,4,1,02/26/2016,home,12360,30105,Ark.-Fort Smith,9,True,8,7,1,win,293754,568,1645501,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,02/27/2016,home,12360,30105,Ark.-Fort Smith,9,True,14,8,6,win,293961,568,1645501,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/05/2016,home,12360,2720,CSU Pueblo,9,True,3,5,-2,loss,295543,568,1645501,2016
0,0,2.1,0.0,3,2,0,0,4,0,11,11,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,2,3,03/06/2016,home,12360,2720,CSU Pueblo,9,True,4,5,-1,loss,295889,568,1645501,2016
0,0,2.2,0.0,8,7,6,1,1,0,17,16,2,0,0,1,0,0,0,3,3,0,0,60,3,4,0,0,0,2,1,03/13/2016,away,12360,929,Adams St.,9,True,10,17,-7,loss,297755,568,1645501,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,03/19/2016,away,12360,8577,N.M. Highlands,9,True,8,4,4,win,299496,568,1645501,2016
0,0,3.2,0.0,0,0,0,0,3,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,3,5,1,0,0,4,0,04/08/2016,home,12360,11403,Colo. Christian,12,True,8,7,1,win,304089,568,1645501,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/09/2016,home,12360,11403,Colo. Christian,9,True,5,0,5,win,304747,568,1645501,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2016,home,12360,11403,Colo. Christian,10,True,6,14,-8,loss,304881,568,1645501,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,15,2,0,0,0,1,2,0,04/16/2016,away,12360,11416,Colorado Mesa,9,True,4,3,1,win,306703,568,1645501,2016
0,0,0.2,0.0,1,2,0,1,2,0,5,3,1,0,0,0,0,1,1,2,2,0,0,16,0,0,0,0,0,2,1,04/17/2016,away,12360,11416,Colorado Mesa,9,True,0,6,-6,loss,307063,568,1645501,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/22/2016,away,12360,2720,CSU Pueblo,9,True,2,1,1,win,308064,568,1645501,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2016,home,12360,929,Adams St.,10,True,2,4,-2,loss,311014,568,1645501,2016
0,0,1.2,0.0,2,2,1,0,1,0,8,8,2,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,4,0,05/02/2016,home,12360,929,Adams St.,9,True,9,16,-7,loss,311243,568,1645501,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/06/2016,home,12360,8577,N.M. Highlands,9,True,8,2,6,win,311829,568,1645501,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,05/08/2016,home,12360,8577,N.M. Highlands,9,True,3,1,2,win,312560,568,1645501,2016
