App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,01/29/2016,away,12360,608,Saint Leo,11,True,8,9,-1,loss,291549,1238,1418764,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/07/2016,home,12360,15207,Ohio Valley,9,True,18,3,15,win,291886,1238,1418764,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,02/10/2016,away,12360,30191,Spring Hill,9,True,11,4,7,win,291975,1238,1418764,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,02/16/2016,home,12360,422,Miles,9,True,11,7,4,win,292350,1238,1418764,2016
0,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,02/21/2016,away,12360,537,UNC Pembroke,9,True,11,4,7,win,293367,1238,1418764,2016
0,0,2.0,0.0,1,1,1,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,1,02/27/2016,away,12360,39,Augusta,9,True,7,11,-4,loss,293879,1238,1418764,2016
0,0,3.0,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/08/2016,away,12360,422,Miles,9,True,4,6,-2,loss,296486,1238,1418764,2016
0,0,2.1,0.0,4,2,2,0,4,0,11,9,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,3,0,03/16/2016,away,12360,487,North Ala.,9,True,8,13,-5,loss,298419,1238,1418764,2016
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/20/2016,home,12360,1096,Georgia College,9,True,1,8,-7,loss,299619,1238,1418764,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/25/2016,away,12360,11276,USC Aiken,9,True,5,6,-1,loss,300595,1238,1418764,2016
0,0,3.0,0.0,6,4,2,0,3,0,18,14,0,1,0,0,0,3,0,1,1,1,0,50,3,2,0,1,0,2,0,03/29/2016,away,12360,11740,West Florida,9,True,2,7,-5,loss,301852,1238,1418764,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/03/2016,home,12360,33,Armstrong St.,9,True,8,7,1,win,303430,1238,1418764,2016
0,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,4,0,04/10/2016,away,12360,159,Columbus St.,9,True,7,13,-6,loss,304797,1238,1418764,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/16/2016,home,12360,30154,Young Harris,9,True,9,1,8,win,306307,1238,1418764,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,04/24/2016,home,12360,30052,North Georgia,9,True,6,8,-2,loss,309173,1238,1418764,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,05/14/2016,neutral,12360,30092,Flagler,9,True,11,2,9,win,313259,1238,1418764,2016
