App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/12/2021,away,15580,778,Wheaton (IL),9,True,8,4,4,win,2056769,114,1999240,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/13/2021,away,15580,778,Wheaton (IL),9,True,9,13,-4,loss,2056771,114,1999240,2021
1,0,3.0,0.0,2,0,0,3,6,0,14,11,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/20/2021,neutral,15580,4,Adrian,9,True,9,8,1,win,2018648,114,1999240,2021
1,0,0.1,0.0,3,2,0,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/26/2021,away,15580,21,Alma,9,True,10,14,-4,loss,2026436,114,1999240,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,03/30/2021,away,15580,326,Kalamazoo,9,True,7,10,-3,loss,2019662,114,1999240,2021
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,6,1,0,04/07/2021,away,15580,286,Hope,9,True,11,8,3,win,2068416,114,1999240,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,1,04/09/2021,home,15580,525,Olivet,9,True,17,12,5,win,2020534,114,1999240,2021
1,0,2.0,0.0,1,2,1,1,0,0,9,8,0,0,0,1,2,0,0,0,0,0,0,26,2,4,0,1,0,3,0,0,04/16/2021,home,15580,4,Adrian,9,True,9,10,-1,loss,2026241,114,1999240,2021
1,0,1.2,0.0,2,1,1,3,2,0,10,6,0,0,0,0,0,0,2,0,0,1,0,28,2,1,0,1,0,5,1,0,04/17/2021,away,15580,4,Adrian,10,True,6,7,-1,loss,2025051,114,1999240,2021
1,0,1.2,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,1,1,0,0,0,0,40,2,2,0,1,0,3,0,0,04/24/2021,away,15580,286,Hope,9,True,3,4,-1,loss,2024874,114,1999240,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/27/2021,home,15580,326,Kalamazoo,9,True,5,9,-4,loss,2074404,114,1999240,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,05/04/2021,home,15580,15,Albion,9,True,8,2,6,win,2024388,114,1999240,2021
1,0,3.2,0.0,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,52,3,4,1,0,0,2,1,0,05/07/2021,away,15580,15,Albion,9,True,8,7,1,win,2024906,114,1999240,2021
1,0,1.0,0.0,0,2,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,1,0,3,0,0,05/13/2021,neutral,15580,15,Albion,9,True,6,8,-2,loss,2078956,114,1999240,2021
