App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/20/2022,neutral,15860,129,Central Mich.,9,True,10,0,10,win,2168433,768,2673184,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,02/25/2022,away,15860,458,Charlotte,9,True,5,4,1,win,2169015,768,2673184,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,1,0,03/01/2022,home,15860,116,Canisius,9,True,17,3,14,win,2169898,768,2673184,2022
1,0,1.0,0.0,1,1,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/05/2022,neutral,15860,301,Illinois,9,True,2,6,-4,loss,2170483,768,2673184,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,8,0,0,03/08/2022,home,15860,576,Rider,10,True,5,4,1,win,2171392,768,2673184,2022
1,1,2.0,0.0,1,2,2,3,2,0,9,6,1,0,0,0,1,0,0,0,0,0,0,48,0,3,0,0,0,1,0,0,03/18/2022,away,15860,115,Campbell,9,True,6,8,-2,loss,2173117,768,2673184,2022
1,1,2.0,0.0,3,3,3,0,4,0,9,8,0,1,0,0,0,0,0,0,0,0,1,33,0,2,0,0,0,1,0,0,03/24/2022,home,15860,817,Youngstown St.,9,True,6,4,2,win,2175286,768,2673184,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2673184,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,05/04/2022,home,15860,1013,Charleston (WV),9,True,3,2,1,win,2271908,768,2673184,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,05/10/2022,home,15860,545,Pittsburgh,9,True,9,1,8,win,2183848,768,2673184,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,0,0,05/15/2022,away,15860,522,Oklahoma,9,True,7,17,-10,loss,2184314,768,2673184,2022
