App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,2,1,1,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,58,1,4,1,0,0,1,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1758254,2017
0,1,3.1,0.0,4,2,2,2,2,0,17,13,0,0,0,1,0,1,0,0,0,1,0,62,4,3,0,0,0,1,1,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1758254,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,3,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1758254,2017
0,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,34,2,4,0,0,0,2,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1758254,2017
0,0,3.0,0.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,2,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1758254,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1758254,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,6,0,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1758254,2017
0,0,3.2,0.0,2,2,2,3,4,0,14,11,1,0,0,0,0,0,0,2,0,0,0,66,3,2,0,0,0,3,2,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1758254,2017
0,0,3.0,0.0,5,3,3,0,4,0,15,14,0,0,0,0,0,1,0,2,1,0,0,53,3,2,0,0,0,2,1,04/01/2017,away,12560,8,Alabama,9,True,1,7,-6,loss,215461,31,1758254,2017
0,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1758254,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,1,0,0,2,0,0,0,29,1,1,0,0,0,2,1,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1758254,2017
0,0,5.2,0.0,5,0,0,2,3,0,21,19,1,0,0,0,1,0,0,3,0,0,0,73,9,2,1,0,0,3,1,04/15/2017,home,12560,257,Georgia,9,True,11,3,8,win,219796,31,1758254,2017
0,0,1.0,0.0,3,1,1,2,0,0,8,6,1,0,0,0,1,0,0,1,0,0,0,42,0,3,0,0,0,2,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1758254,2017
0,1,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,3,2,0,0,0,1,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1758254,2017
0,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,29,2,4,0,0,0,2,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1758254,2017
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,33,3,3,0,0,0,3,1,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1758254,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,30,2,0,1,0,0,3,1,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1758254,2017
0,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,1,2,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1758254,2017
0,0,1.0,0.0,1,1,1,0,0,0,3,3,0,0,0,0,1,0,0,3,1,0,0,15,2,0,0,0,0,3,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1758254,2017
0,1,3.0,0.0,3,3,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1758254,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1758254,2017
0,1,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,1,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1758254,2017
