App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,0,11,0,23,23,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,0,02/21/2021,away,15580,263,Greensboro,9,True,0,3,-3,loss,2016411,374,2142574,2021
1,1,6.0,0.0,6,2,2,1,6,0,24,22,1,1,0,0,0,0,0,0,0,1,0,78,4,7,0,1,0,1,0,0,02/27/2021,away,15580,17094,William Peace,9,True,0,7,-7,loss,2016793,374,2142574,2021
1,1,6.0,0.0,6,3,3,1,7,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,0,03/06/2021,home,15580,225,Ferrum,9,True,17,3,14,win,2024462,374,2142574,2021
1,1,6.2,0.0,5,2,2,1,4,0,25,22,1,0,0,0,0,0,0,0,0,1,1,68,4,11,0,1,0,1,0,0,03/13/2021,away,15580,578,Roanoke,9,True,1,2,-1,loss,2026515,374,2142574,2021
1,1,5.0,0.0,3,1,1,1,5,0,19,18,0,0,0,0,1,0,0,0,0,0,0,77,9,1,1,0,0,1,1,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,19,6,13,win,2040417,374,2142574,2021
1,1,4.0,0.0,0,0,0,0,7,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,03/30/2021,home,15580,269,Hampden-Sydney,9,True,7,4,3,win,2019679,374,2142574,2021
1,1,7.0,0.0,5,4,3,2,6,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,3,0,04/03/2021,home,15580,225,Ferrum,9,True,15,5,10,win,2025841,374,2142574,2021
1,1,7.0,0.0,6,2,2,0,5,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,3,0,04/11/2021,away,15580,216,Emory & Henry,9,True,13,6,7,win,2024311,374,2142574,2021
1,1,7.1,0.0,6,3,3,1,7,0,29,27,0,0,1,0,0,1,0,0,0,0,0,95,8,5,0,0,0,1,1,0,04/17/2021,away,15580,637,Shenandoah,9,True,3,4,-1,loss,2040418,374,2142574,2021
1,1,7.0,0.0,5,1,1,1,10,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,0,04/25/2021,home,15580,1112,Guilford,9,True,8,1,7,win,2024868,374,2142574,2021
1,1,7.0,0.0,7,0,0,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,0,0,05/02/2021,home,15580,75,Bridgewater (VA),9,True,12,1,11,win,2040419,374,2142574,2021
1,1,6.0,0.0,7,1,1,0,9,0,26,26,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,1,1,0,05/08/2021,away,15580,752,Wash. & Lee,9,True,12,5,7,win,2077001,374,2142574,2021
1,1,5.2,0.0,10,7,5,3,2,0,31,27,3,1,0,0,1,1,0,0,0,0,0,0,7,7,0,1,0,1,2,1,05/15/2021,away,15580,75,Bridgewater (VA),9,True,5,8,-3,loss,2078338,374,2142574,2021
1,1,6.1,0.0,7,5,3,3,5,0,30,27,0,3,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,0,05/21/2021,away,15580,637,Shenandoah,9,True,11,5,6,win,2079393,374,2142574,2021
1,1,6.0,0.0,7,2,1,2,2,0,28,26,1,0,0,0,1,0,0,0,0,0,0,115,7,8,1,0,0,1,1,0,05/28/2021,neutral,15580,28593,Birmingham-So.,9,True,6,3,3,win,2080874,374,2142574,2021
