date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,716,Troy,9,True,5,22,-17,loss,5 - 22,658265,228,1,2.0,4,3,3,1,2,0,11,10,1,0,1,1,0,0,0,1,0,0,0,49,1,3,0,0,0,3,0,1437274,2013
02/27/2013,away,11320,406,Mercer,9,True,1,11,-10,loss,1 - 11,660024,228,1,0.1,5,3,3,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,2,1,1437274,2013
03/05/2013,home,11320,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,661502,228,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1437274,2013
03/10/2013,home,11320,632,Savannah St.,9,True,6,5,1,win,6 - 5,662783,228,1,2.1,2,0,0,1,3,0,9,8,0,0,0,2,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,1437274,2013
03/15/2013,away,11320,651,South Fla.,9,True,3,11,-8,loss,3 - 11,663781,228,1,0.2,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1437274,2013
03/16/2013,away,11320,651,South Fla.,9,True,2,11,-9,loss,2 - 11,664174,228,1,4.1,4,3,2,0,4,0,18,18,2,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,2,1437274,2013
03/30/2013,home,11320,488,N.C. A&T,9,True,3,12,-9,loss,3 - 12,668232,228,1,0.1,4,3,3,1,0,0,6,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1437274,2013
04/14/2013,away,11320,632,Savannah St.,9,True,0,9,-9,loss,0 - 9,672417,228,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1437274,2013
04/16/2013,away,11320,7,Alabama St.,9,True,1,14,-13,loss,1 - 14,672978,228,1,5.2,16,14,13,1,2,0,36,30,5,1,0,0,0,3,0,0,0,2,0,111,9,4,0,1,0,1,2,1437274,2013
04/24/2013,home,11320,406,Mercer,9,True,6,7,-1,loss,6 - 7,675265,228,1,5.1,2,1,1,4,0,0,20,16,2,0,0,0,0,0,0,1,1,0,0,0,4,10,0,0,0,3,0,1437274,2013
05/06/2013,away,11320,235,Florida,9,True,1,22,-21,loss,1 - 22,678448,228,1,1.2,5,5,5,2,0,0,12,10,0,0,0,0,0,0,0,1,0,0,0,50,1,4,0,0,0,3,0,1437274,2013
05/11/2013,away,11320,314,Jackson St.,9,True,1,11,-10,loss,1 - 11,679122,228,1,2.1,6,1,1,0,1,0,12,11,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,2,1,1437274,2013
