App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,1,2,0,03/08/2015,neutral,12080,525,Olivet,9,True,6,4,2,win,408503,707,1447020,2015
0,0,2.1,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,03/10/2015,neutral,12080,8911,Wis. Lutheran,9,True,11,7,4,win,409037,707,1447020,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/12/2015,neutral,12080,1315,Pitt.-Bradford,9,True,14,1,13,win,409331,707,1447020,2015
0,0,2.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,03/13/2015,neutral,12080,30047,Keystone,9,True,9,6,3,win,409597,707,1447020,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/21/2015,home,12080,1059,D'Youville,9,True,5,2,3,win,411786,707,1447020,2015
0,0,0.1,2,3,3,0,0,0,4,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,03/24/2015,away,12080,1451,Westminster (PA),9,True,10,8,2,win,412790,707,1447020,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/30/2015,away,12080,265,Grove City,9,True,5,4,1,win,414450,707,1447020,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/01/2015,home,12080,751,Wash. & Jeff.,9,True,4,3,1,win,414902,707,1447020,2015
0,0,0.2,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,04/02/2015,away,12080,1434,Waynesburg,9,True,7,8,-1,loss,415033,707,1447020,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/04/2015,home,12080,1434,Waynesburg,9,True,6,7,-1,loss,415888,707,1447020,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/11/2015,home,12080,30084,Geneva,9,True,9,0,9,win,417857,707,1447020,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,04/14/2015,away,12080,1402,Thomas More,9,True,3,0,3,win,418746,707,1447020,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/21/2015,away,12080,385,Marietta,9,True,4,15,-11,loss,420789,707,1447020,2015
0,0,2.0,3,0,0,2,1,0,10,8,0,1,0,1,0,0,0,2,2,0,0,40,2,2,0,0,0,2,1,04/25/2015,away,12080,59,Bethany (WV),9,True,12,6,6,win,422071,707,1447020,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,05/02/2015,home,12080,30064,Saint Vincent,9,True,4,2,2,win,423998,707,1447020,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,05/07/2015,neutral,12080,1434,Waynesburg,9,True,4,7,-3,loss,424621,707,1447020,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,05/08/2015,home,12080,1402,Thomas More,9,True,4,11,-7,loss,424797,707,1447020,2015
