App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,1,6,0,19,16,0,0,0,1,0,2,0,0,0,0,0,75,5,5,0,0,0,1,3,0,02/05/2022,away,15860,30146,Azusa Pacific,9,True,7,3,4,win,2185072,1274,2484443,2022
1,1,4.0,0.0,6,4,4,1,2,0,18,17,1,0,0,3,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,0,02/11/2022,away,15860,30149,Point Loma,9,True,2,13,-11,loss,2167472,1274,2484443,2022
1,1,6.0,0.0,3,2,0,1,5,0,22,21,0,0,0,1,1,0,0,0,0,0,0,0,8,4,1,0,0,1,3,0,02/18/2022,away,15860,0,Col. of Idaho,9,True,6,3,3,win,2167945,1274,2484443,2022
1,1,6.0,0.0,9,5,5,1,2,0,28,24,2,0,0,1,0,1,0,0,0,1,1,99,6,9,0,1,0,1,1,0,02/26/2022,away,15860,11416,Colorado Mesa,9,True,2,5,-3,loss,2168805,1274,2484443,2022
1,1,5.1,0.0,10,4,2,3,4,0,29,25,1,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,1,0,03/05/2022,away,15860,1010,Central Wash.,9,True,11,4,7,win,2188501,1274,2484443,2022
1,1,4.0,0.0,5,2,2,1,2,0,19,16,1,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,0,03/12/2022,home,15860,1343,Saint Martin's,9,True,3,2,1,win,2172166,1274,2484443,2022
1,1,7.0,0.0,7,3,0,0,4,0,28,26,0,1,0,0,0,1,0,0,0,1,0,0,3,12,0,0,0,1,2,0,03/19/2022,home,15860,1446,Western Ore.,9,True,5,4,1,win,2173676,1274,2484443,2022
1,1,4.0,0.0,6,6,1,1,2,0,20,17,2,0,0,0,0,1,0,0,0,0,1,78,4,5,0,1,0,1,0,0,03/26/2022,away,15860,205,Mont. St. Billings,9,True,6,11,-5,loss,2175047,1274,2484443,2022
1,1,5.2,0.0,6,3,3,1,4,0,25,21,3,0,0,0,0,2,1,0,0,0,1,0,7,5,0,0,0,1,2,0,04/08/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2177670,1274,2484443,2022
1,1,5.2,0.0,8,3,3,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,1,04/14/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2267840,1274,2484443,2022
1,1,5.2,0.0,5,3,3,3,7,0,25,22,2,0,0,0,1,0,0,0,0,0,0,103,6,4,0,1,0,1,3,0,04/22/2022,away,15860,1446,Western Ore.,9,True,0,3,-3,loss,2180565,1274,2484443,2022
1,1,7.0,0.0,5,3,3,2,6,0,29,26,1,0,0,1,0,1,0,0,0,0,0,107,6,8,0,0,0,1,4,0,04/30/2022,home,15860,205,Mont. St. Billings,9,True,4,3,1,win,2182341,1274,2484443,2022
1,1,5.0,0.0,3,3,3,2,2,0,21,17,2,0,0,1,0,2,0,0,0,0,0,78,2,10,0,1,0,1,1,0,05/13/2022,home,15860,1446,Western Ore.,9,True,1,4,-3,loss,2273684,1274,2484443,2022
1,1,1.0,0.0,4,7,6,2,3,0,10,7,1,0,0,3,0,1,0,0,0,0,0,41,0,0,0,1,0,1,0,0,05/20/2022,away,15860,30149,Point Loma,9,True,5,21,-16,loss,2275703,1274,2484443,2022
