App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,02/19/2017,home,12560,11276,USC Aiken,9,True,6,9,-3,loss,206677,1245,1764211,2017
0,1,6.2,0.0,7,7,1,4,3,0,31,27,0,0,1,0,0,0,0,0,0,0,0,107,9,7,1,0,0,1,0,02/21/2017,home,12560,594,Saint Augustine's,9,True,15,7,8,win,206783,1245,1764211,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,02/24/2017,home,12560,30193,Emmanuel (GA),9,True,10,3,7,win,207185,1245,1764211,2017
0,1,5.0,0.0,5,1,1,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,02/28/2017,away,12560,594,Saint Augustine's,9,True,11,1,10,win,208047,1245,1764211,2017
0,1,4.0,0.0,7,3,2,0,7,0,21,20,2,0,0,0,0,1,0,0,0,0,0,84,5,1,0,0,0,1,1,03/08/2017,home,12560,1462,Wingate,10,True,10,6,4,win,209930,1245,1764211,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/14/2017,home,12560,241,Franklin Pierce,9,True,7,4,3,win,211305,1245,1764211,2017
0,1,6.0,0.0,8,4,4,0,7,0,28,25,0,0,0,1,0,2,0,0,0,0,1,102,4,7,1,0,0,1,3,03/21/2017,home,12560,743,Virginia St.,9,True,13,4,9,win,213169,1245,1764211,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/08/2017,away,12560,30192,Southern Wesleyan,9,True,10,4,6,win,217720,1245,1764211,2017
0,1,5.2,0.0,5,2,1,3,1,0,27,21,0,0,0,0,0,1,0,0,0,1,1,77,6,10,1,0,0,1,0,04/11/2017,home,12560,1001,Catawba,9,True,6,2,4,win,218859,1245,1764211,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,2,0,04/14/2017,away,12560,1072,Erskine,9,True,9,6,3,win,219744,1245,1764211,2017
0,1,7.0,0.0,4,1,0,0,7,0,26,25,1,0,0,0,0,0,0,0,0,0,1,90,7,7,1,0,0,1,2,04/18/2017,home,12560,8875,Chowan,9,True,3,1,2,win,220858,1245,1764211,2017
0,0,3.2,0.0,4,1,1,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,64,3,5,0,0,0,2,0,04/29/2017,neutral,12560,9223,North Greenville,9,True,6,3,3,win,223989,1245,1764211,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,32,1,1,0,0,0,4,0,05/20/2017,neutral,12560,30052,North Georgia,9,True,6,13,-7,loss,227228,1245,1764211,2017
