App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,0,02/27/2021,home,15580,2751,Pacific (OR),9,True,6,5,1,win,2016771,1094,2312041,2021
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,02/28/2021,home,15580,2751,Pacific (OR),9,True,1,4,-3,loss,2025389,1094,2312041,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,2,0,0,03/06/2021,home,15580,1454,Whitworth,9,True,3,5,-2,loss,2024427,1094,2312041,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,6,1,0,03/07/2021,home,15580,1454,Whitworth,9,True,12,11,1,win,2017534,1094,2312041,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,0,03/28/2021,away,15580,1297,Pacific Lutheran,9,True,2,0,2,win,2019530,1094,2312041,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/10/2021,away,15580,22235,Lewis & Clark,9,True,11,1,10,win,2026220,1094,2312041,2021
1,0,1.0,0.0,0,1,1,1,1,0,6,2,0,0,0,0,0,3,0,0,0,0,0,21,1,0,0,0,1,4,0,0,04/11/2021,away,15580,22235,Lewis & Clark,9,True,8,7,1,win,2020948,1094,2312041,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,2,2,0,04/17/2021,home,15580,1454,Whitworth,9,True,3,4,-1,loss,2024602,1094,2312041,2021
1,0,1.0,0.0,1,3,2,0,2,0,5,3,0,0,0,1,2,2,0,0,0,0,0,21,0,0,0,1,0,5,2,0,04/18/2021,home,15580,1454,Whitworth,11,True,8,11,-3,loss,2021643,1094,2312041,2021
1,0,1.2,0.0,4,4,3,2,2,0,11,9,0,0,0,1,0,0,1,0,0,0,0,42,1,2,0,1,0,3,0,0,04/24/2021,away,15580,780,Whitman,8,True,5,8,-3,loss,2074075,1094,2312041,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,1,0,04/30/2021,home,15580,1179,Linfield,9,True,1,6,-5,loss,2025924,1094,2312041,2021
1,0,0.1,0.0,1,2,2,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,05/03/2021,home,15580,1179,Linfield,10,True,8,7,1,win,2022942,1094,2312041,2021
