App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,02/24/2021,away,15580,433,Ole Miss,9,True,1,12,-11,loss,2016507,30,2498378,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/02/2021,away,15580,454,Murray St.,9,True,6,9,-3,loss,2035161,30,2498378,2021
1,0,2.2,0.0,5,2,2,1,2,0,12,11,1,0,0,0,1,0,0,1,0,0,0,50,2,2,0,0,0,2,0,1,03/05/2021,away,15580,2,Abilene Christian,9,True,3,26,-23,loss,2017163,30,2498378,2021
1,0,4.1,0.0,2,0,0,1,3,0,16,15,1,0,0,0,0,0,0,3,0,0,0,50,5,5,1,0,0,2,2,0,03/10/2021,home,15580,669,Missouri St.,9,True,7,3,4,win,2038808,30,2498378,2021
1,0,1.0,0.0,5,6,5,1,0,0,9,8,1,0,0,2,1,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,03/14/2021,away,15580,522,Oklahoma,9,True,15,14,1,win,2018052,30,2498378,2021
1,0,1.2,0.0,3,6,6,2,0,0,12,7,1,0,0,0,1,2,0,0,0,0,1,33,1,4,0,0,0,2,0,0,03/21/2021,away,15580,27,App State,9,True,2,12,-10,loss,2026945,30,2498378,2021
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/28/2021,away,15580,299,Illinois St.,9,True,13,6,7,win,2019499,30,2498378,2021
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,1,0,0,0,3,2,0,0,20,1,2,0,0,0,3,0,0,04/09/2021,away,15580,671,Louisiana,9,True,3,10,-7,loss,2020439,30,2498378,2021
1,0,0.1,0.0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/13/2021,away,15580,430,Mississippi St.,9,True,10,18,-8,loss,2021017,30,2498378,2021
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,1,2,0,0,2,2,0,0,37,0,3,0,0,0,5,0,0,04/23/2021,away,15580,670,Texas St.,9,True,4,11,-7,loss,2021972,30,2498378,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/04/2021,away,15580,433,Ole Miss,9,True,12,15,-3,loss,2023014,30,2498378,2021
