App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,1,0,11,0,24,24,1,0,0,0,0,0,0,0,0,0,0,96,7,3,0,0,0,1,6,02/18/2017,away,12560,527,Oral Roberts,13,True,3,4,-1,loss,206386,32,1531281,2017
0,1,7.0,0.0,5,0,0,1,11,0,28,26,0,0,0,0,1,0,0,0,0,1,0,110,9,2,1,0,0,1,1,02/25/2017,home,12560,559,Purdue,9,True,2,0,2,win,207275,32,1531281,2017
0,1,5.1,0.0,5,2,1,0,7,0,21,21,2,0,0,0,0,0,0,0,0,0,0,92,4,5,0,0,0,1,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,3,2,1,win,208675,32,1531281,2017
0,1,6.2,0.0,5,4,4,2,6,0,27,25,2,0,0,0,1,0,0,0,0,0,0,104,6,8,0,0,0,1,2,03/10/2017,away,12560,676,SFA,9,True,4,6,-2,loss,210123,32,1531281,2017
0,1,6.1,0.0,8,4,1,0,4,0,27,27,3,0,0,0,0,0,0,0,0,0,0,94,11,3,0,1,0,1,3,03/17/2017,home,12560,716,Troy,9,True,6,7,-1,loss,211799,32,1531281,2017
0,1,9.0,1,7,1,1,1,4,0,35,33,1,0,0,0,2,0,0,0,0,1,0,0,8,15,1,0,0,1,0,03/24/2017,away,12560,498,ULM,9,True,5,1,4,win,213499,32,1531281,2017
0,1,5.1,0.0,5,2,2,3,9,0,24,21,0,0,0,0,1,0,0,0,0,0,0,112,3,4,0,0,0,1,3,03/31/2017,home,12560,27,App State,9,True,6,2,4,win,215324,32,1531281,2017
0,1,5.1,0.0,5,7,5,6,11,0,27,21,2,0,0,1,2,0,0,0,0,0,0,111,3,2,0,1,0,1,4,04/07/2017,home,12560,670,Texas St.,9,True,3,7,-4,loss,217151,32,1531281,2017
0,1,7.1,0.0,9,2,2,0,6,0,29,29,0,1,0,0,0,0,0,0,0,0,0,91,5,9,0,1,0,1,2,04/13/2017,away,12560,702,UT Arlington,9,True,0,2,-2,loss,219170,32,1531281,2017
0,1,6.2,0.0,8,7,7,1,13,0,30,29,2,0,0,2,0,0,0,0,0,0,0,115,3,4,0,1,0,1,5,04/22/2017,home,12560,671,Louisiana,9,True,4,7,-3,loss,221992,32,1531281,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,3,0,04/25/2017,neutral,12560,1004,Central Ark.,9,True,11,6,5,win,222754,32,1531281,2017
0,1,6.2,0.0,6,4,3,1,7,0,28,24,2,0,0,0,0,1,0,0,0,1,1,95,7,5,0,1,0,1,3,04/29/2017,away,12560,253,Ga. Southern,9,True,0,5,-5,loss,223550,32,1531281,2017
0,1,6.0,0.0,9,5,5,0,5,0,28,28,0,0,0,3,1,0,0,0,0,0,0,104,5,8,1,0,0,1,2,05/06/2017,away,12560,646,South Alabama,9,True,11,5,6,win,225053,32,1531281,2017
0,1,8.0,0.0,7,3,2,4,6,0,33,29,3,0,0,0,1,0,0,0,0,0,0,125,10,5,1,0,0,1,1,05/13/2017,home,12560,254,Georgia St.,9,True,8,3,5,win,226375,32,1531281,2017
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,32,0,3,0,0,0,2,1,05/18/2017,away,12560,30,Arkansas St.,18,True,8,9,-1,loss,226764,32,1531281,2017
0,1,7.0,0.0,7,2,2,0,7,0,28,27,0,0,0,0,1,0,0,0,0,0,0,102,5,8,0,0,0,1,2,05/25/2017,neutral,12560,670,Texas St.,9,True,2,3,-1,loss,227453,32,1531281,2017
