App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,1,0,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,67,9,3,0,0,0,1,1,03/07/2015,away,12080,2711,North Florida,9,True,3,6,-3,loss,407985,220,1309378,2015
0,1,5.1,14,9,9,0,3,0,29,26,1,0,4,0,0,2,0,0,0,1,0,99,7,3,0,1,0,1,0,03/13/2015,away,12080,128,UCF,9,True,1,11,-10,loss,409443,220,1309378,2015
0,1,3.1,4,5,5,2,5,0,17,14,3,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,03/21/2015,home,12080,381,Manhattan,9,True,5,9,-4,loss,411745,220,1309378,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/29/2015,away,12080,116,Canisius,9,True,9,3,6,win,414171,220,1309378,2015
0,0,2.0,3,1,1,3,1,0,12,8,1,0,0,1,0,0,2,0,0,1,0,45,4,0,0,1,0,3,1,03/30/2015,away,12080,116,Canisius,9,True,5,6,-1,loss,414346,220,1309378,2015
0,1,5.1,8,2,1,1,2,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,04/04/2015,home,12080,310,Iona,9,True,11,2,9,win,416018,220,1309378,2015
0,1,3.2,4,6,3,1,2,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,1,04/12/2015,away,12080,576,Rider,9,True,6,8,-2,loss,418025,220,1309378,2015
0,1,5.0,7,3,2,1,3,0,21,18,2,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,0,04/18/2015,away,12080,562,Quinnipiac,10,True,3,4,-1,loss,420244,220,1309378,2015
0,1,5.1,4,3,1,2,2,0,23,20,2,1,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,1,04/25/2015,away,12080,545,Pittsburgh,9,True,3,10,-7,loss,421806,220,1309378,2015
0,1,8.0,7,3,3,1,9,0,32,31,3,1,0,0,0,0,0,0,0,0,0,103,10,5,1,0,0,1,1,05/02/2015,home,12080,617,Saint Peter's,9,True,13,3,10,win,423795,220,1309378,2015
0,1,6.1,7,3,3,1,4,0,28,25,1,0,0,3,0,2,0,0,0,0,0,91,5,8,0,0,0,1,0,05/09/2015,away,12080,386,Marist,9,True,4,7,-3,loss,425028,220,1309378,2015
0,1,5.0,1,0,0,3,4,0,19,15,0,0,0,0,0,1,0,0,0,0,0,74,6,4,0,0,0,1,2,05/15/2015,home,12080,639,Siena,11,True,5,6,-1,loss,425609,220,1309378,2015
