App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,1,0,02/02/2024,home,16580,1462,Wingate,10,True,2,1,1,win,4524957,20794,2954484,2024,2
1,0,3.1,0.0,2,1,1,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,2,2,0,02/08/2024,home,16580,1072,Erskine,9,True,4,3,1,win,4525148,20794,2954484,2024,2
1,0,4.0,0.0,5,2,2,0,5,0,16,16,0,0,0,1,0,0,0,0,0,0,0,47,1,5,0,0,0,2,4,0,02/23/2024,away,16580,208,Eckerd,9,True,8,11,-3,loss,4526742,20794,2954484,2024,2
1,0,3.2,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,0,2,0,0,03/01/2024,home,16580,230,Florida Tech,9,True,4,7,-3,loss,4527891,20794,2954484,2024,2
1,1,5.0,0.0,2,1,1,0,6,0,17,16,0,0,0,0,0,1,0,0,0,0,0,59,4,4,0,1,0,1,1,0,03/09/2024,home,16580,437,Molloy,9,True,4,12,-8,loss,4529727,20794,2954484,2024,2
1,1,4.1,0.0,8,6,6,0,1,0,20,20,2,0,0,2,1,0,0,0,0,0,0,70,4,7,0,0,0,1,1,0,03/15/2024,away,16580,584,Rollins,9,True,9,10,-1,loss,4531038,20794,2954484,2024,2
1,1,5.0,0.0,2,1,1,0,6,0,20,19,0,0,0,0,6,1,0,0,0,0,0,67,6,5,1,0,0,1,1,0,03/23/2024,home,16580,49,Barry,9,True,9,5,4,win,5255146,20794,2954484,2024,2
1,1,5.0,0.0,4,1,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,73,6,5,0,1,0,1,0,0,03/28/2024,away,16580,30045,Palm Beach Atl.,9,True,0,1,-1,loss,4533779,20794,2954484,2024,2
1,1,2.0,0.0,7,7,7,2,3,0,16,13,1,0,0,0,0,1,0,0,0,0,0,69,2,1,0,1,0,1,2,0,04/05/2024,home,16580,9680,Embry-Riddle (FL),9,True,8,9,-1,loss,4535255,20794,2954484,2024,2
1,1,6.0,0.0,5,1,1,3,2,0,26,22,0,0,0,0,0,1,0,0,0,0,0,88,5,10,1,0,0,1,1,0,04/12/2024,away,16580,233,Fla. Southern,9,True,8,4,4,win,4536885,20794,2954484,2024,2
