App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,0,1,2,0,10,8,0,0,0,0,1,1,0,0,0,0,0,40,2,1,0,1,0,4,1,0,02/20/2022,away,15860,702,UT Arlington,9,True,7,9,-2,loss,2168560,26172,2320561,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,5,1,1,0,0,3,0,0,02/26/2022,home,15860,312,Iowa,11,True,2,1,1,win,2169474,26172,2320561,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,1,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,4,0,0,03/06/2022,home,15860,676,SFA,10,True,12,11,1,win,2171040,26172,2320561,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/16/2022,away,15860,1395,Tarleton St.,9,True,8,9,-1,loss,2172952,26172,2320561,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,1,0,1,0,0,0,2,2,0,0,31,0,2,0,0,0,3,1,0,03/18/2022,away,15860,463,Nebraska,9,True,12,13,-1,loss,2173387,26172,2320561,2022
1,0,0.1,0.0,3,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,0,0,03/30/2022,away,15860,574,Rice,9,True,12,10,2,win,2175881,26172,2320561,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,04/10/2022,away,15860,655,Southeastern La.,9,True,3,7,-4,loss,2178507,26172,2320561,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,5,0,0,04/16/2022,home,15860,287,Houston Christian,9,True,5,11,-6,loss,2179780,26172,2320561,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2320561,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,7,0,0,05/01/2022,home,15860,402,McNeese,9,True,13,11,2,win,2182814,26172,2320561,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,1,5,0,0,05/07/2022,home,15860,483,Nicholls,9,True,5,4,1,win,2183555,26172,2320561,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,2,0,0,1,1,0,0,19,1,0,0,1,0,2,0,0,05/13/2022,away,15860,2743,UIW,9,True,6,8,-2,loss,2184029,26172,2320561,2022
1,0,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,0,0,0,1,0,0,0,0,46,1,2,0,0,0,7,1,0,05/21/2022,away,15860,655,Southeastern La.,9,True,11,18,-7,loss,2274816,26172,2320561,2022
