App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0.2,0.0,1,2,2,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,1,31,1,1,0,0,0,1,0,0,02/19/2023,neutral,16340,96,Fresno St.,9,True,7,4,3,win,2390885,416,2318733,2023,1
1,0,4.0,0.0,3,1,1,2,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,63,3,5,0,0,0,2,1,0,03/06/2023,neutral,16340,721,Air Force,9,True,4,7,-3,loss,2393717,416,2318733,2023,1
1,1,6.0,0.0,2,0,0,3,11,0,23,20,0,0,0,0,2,0,0,0,0,0,0,101,3,4,1,0,0,1,2,0,03/11/2023,neutral,16340,769,Western Caro.,9,True,7,2,5,win,2394902,416,2318733,2023,1
1,1,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,1,0,0,03/19/2023,away,16340,305,Indiana St.,9,True,10,7,3,win,2396759,416,2318733,2023,1
1,1,3.0,0.0,4,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,1,0,0,03/22/2023,home,16340,774,Western Mich.,9,True,8,3,5,win,2397091,416,2318733,2023,1
1,1,3.2,0.0,6,2,2,0,2,0,20,17,2,0,0,0,0,3,0,0,0,0,0,73,2,7,0,0,0,1,1,0,03/28/2023,away,16340,774,Western Mich.,9,True,8,6,2,win,2398686,416,2318733,2023,1
1,1,3.1,0.0,3,5,5,3,2,0,19,14,0,0,0,2,0,2,0,0,0,0,0,73,1,7,0,0,0,1,1,0,04/11/2023,away,16340,513,Notre Dame,11,True,7,6,1,win,2401315,416,2318733,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,1,0,2,0,0,04/19/2023,home,16340,308,Purdue Fort Wayne,9,True,2,3,-1,loss,2403180,416,2318733,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,05/06/2023,away,16340,301,Illinois,9,True,7,14,-7,loss,2406466,416,2318733,2023,1
1,1,3.0,0.0,3,2,1,2,6,0,14,12,2,0,0,0,1,0,0,0,0,0,0,54,0,3,0,0,0,1,1,0,05/10/2023,home,16340,204,Eastern Mich.,10,True,11,10,1,win,2406806,416,2318733,2023,1
1,1,2.2,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,2,2,0,0,0,1,2,0,05/16/2023,home,16340,129,Central Mich.,9,True,9,2,7,win,2407327,416,2318733,2023,1
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,41,4,1,0,0,0,2,1,0,05/20/2023,home,16340,306,Indiana,9,True,5,6,-1,loss,2407723,416,2318733,2023,1
