App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/16/2017,away,12560,97,Cal St. Fullerton,9,True,0,1,-1,loss,205771,674,1644109,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/19/2017,away,12560,97,Cal St. Fullerton,11,True,7,6,1,win,206506,674,1644109,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,02/23/2017,home,12560,90,Cal Poly,9,True,5,2,3,win,206870,674,1644109,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,1,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,02/26/2017,home,12560,328,Kansas,9,True,4,2,2,win,207717,674,1644109,2017
0,0,1.2,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,2,0,03/04/2017,home,12560,703,Texas,10,True,5,2,3,win,208916,674,1644109,2017
0,0,2.2,0.0,4,3,3,1,5,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/12/2017,away,12560,574,Rice,9,True,2,12,-10,loss,211099,674,1644109,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,2,1,0,0,0,5,1,04/01/2017,home,12560,528,Oregon St.,9,True,7,15,-8,loss,215514,674,1644109,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,04/04/2017,home,12560,107,California,9,True,8,4,4,win,216659,674,1644109,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,04/06/2017,away,12560,657,Southern California,9,True,5,7,-2,loss,217014,674,1644109,2017
0,0,1.2,0.0,4,3,3,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,37,3,0,0,0,0,3,0,04/11/2017,away,12560,630,San Jose St.,9,True,9,3,6,win,218601,674,1644109,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,0,4,0,04/18/2017,home,12560,107,California,9,True,6,4,2,win,220635,674,1644109,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,3,0,04/25/2017,home,12560,631,Santa Clara,9,True,8,2,6,win,222647,674,1644109,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,4,0,05/02/2017,home,12560,630,San Jose St.,9,True,4,3,1,win,224419,674,1644109,2017
0,0,0.2,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,05/06/2017,away,12560,28,Arizona St.,9,True,13,8,5,win,225016,674,1644109,2017
0,0,2.0,0.0,1,1,0,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,32,1,2,0,0,0,4,1,05/17/2017,away,12560,631,Santa Clara,9,True,15,9,6,win,226711,674,1644109,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/25/2017,away,12560,754,Washington St.,9,True,13,2,11,win,227399,674,1644109,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,06/01/2017,home,12560,102,Sacramento St.,9,True,10,0,10,win,227672,674,1644109,2017
