App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,1,02/13/2015,home,12080,305,Indiana St.,9,True,6,11,-5,loss,404760,498,1525699,2015
0,0,1.2,2,1,1,1,2,0,8,6,1,0,0,1,0,1,0,2,2,0,0,31,1,1,0,0,0,2,1,02/14/2015,home,12080,1004,Central Ark.,9,True,4,10,-6,loss,405054,498,1525699,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/15/2015,home,12080,261,Grambling,9,True,7,3,4,win,405412,498,1525699,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,02/20/2015,home,12080,676,SFA,9,True,5,0,5,win,405770,498,1525699,2015
0,0,1.2,5,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,1,0,3,0,02/22/2015,home,12080,676,SFA,9,True,7,8,-1,loss,406250,498,1525699,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,03/01/2015,home,12080,624,Sam Houston,9,True,9,1,8,win,407079,498,1525699,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,30,4,0,0,0,0,2,2,03/06/2015,away,12080,670,Texas St.,9,True,3,4,-1,loss,407648,498,1525699,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,03/07/2015,away,12080,670,Texas St.,9,True,7,4,3,win,408100,498,1525699,2015
0,0,2.0,0,0,0,1,4,0,8,5,0,0,0,0,1,1,0,1,1,0,1,28,1,1,0,0,0,2,0,03/14/2015,home,12080,432,Mississippi Val.,9,True,2,4,-2,loss,409886,498,1525699,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/17/2015,away,12080,261,Grambling,9,True,7,0,7,win,411009,498,1525699,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,03/20/2015,away,12080,27,App State,9,True,0,7,-7,loss,411371,498,1525699,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,28,1,2,0,0,1,2,0,03/29/2015,home,12080,646,South Alabama,9,True,4,3,1,win,413968,498,1525699,2015
0,0,2.0,3,3,3,1,0,0,11,8,0,0,1,0,0,0,0,2,2,1,1,34,2,4,0,0,0,3,0,04/03/2015,home,12080,702,UT Arlington,9,True,6,10,-4,loss,415315,498,1525699,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,04/04/2015,home,12080,702,UT Arlington,9,True,7,5,2,win,416159,498,1525699,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,04/08/2015,home,12080,402,McNeese,9,True,4,3,1,win,416744,498,1525699,2015
0,0,2.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,3,1,04/11/2015,away,12080,254,Georgia St.,9,True,3,5,-2,loss,417295,498,1525699,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,04/15/2015,home,12080,508,Northwestern St.,9,True,5,1,4,win,418898,498,1525699,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,1,1,0,0,3,1,04/19/2015,home,12080,30,Arkansas St.,9,True,3,2,1,win,420301,498,1525699,2015
0,0,0.2,2,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,19,1,1,0,1,0,4,0,04/24/2015,away,12080,253,Ga. Southern,10,True,3,4,-1,loss,421569,498,1525699,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,1,2,0,05/01/2015,home,12080,716,Troy,9,True,4,2,2,win,423394,498,1525699,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,05/08/2015,away,12080,32,Little Rock,9,True,10,7,3,win,424723,498,1525699,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,0,0,5,0,05/09/2015,away,12080,32,Little Rock,9,True,1,4,-3,loss,424954,498,1525699,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,05/10/2015,away,12080,32,Little Rock,9,True,6,1,5,win,425200,498,1525699,2015
0,0,2.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,4,0,05/16/2015,home,12080,671,Louisiana,9,True,4,6,-2,loss,425873,498,1525699,2015
