date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,31,Arkansas,9,True,1,13,-12,loss,1 - 13,755877,739,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0,4,0,964319,2012
03/02/2012,home,10942,136,Chicago St.,9,True,20,3,17,win,20 - 3,758255,739,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,3,0,964319,2012
03/04/2012,home,10942,518,Ohio St.,10,True,3,4,-1,loss,3 - 4,759180,739,1,2.1,1,1,1,2,2,0,11,6,0,0,0,0,0,1,2,2,0,1,1,46,3,2,0,1,0,4,0,964319,2012
03/06/2012,home,10942,414,Miami (OH),9,True,12,5,7,win,12 - 5,759644,739,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,964319,2012
03/09/2012,home,10942,393,UMES,9,True,9,4,5,win,9 - 4,760103,739,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,964319,2012
03/10/2012,home,10942,310,Iona,9,True,7,2,5,win,7 - 2,760466,739,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,4,0,964319,2012
03/13/2012,away,10942,606,Saint Joseph's,10,True,10,7,3,win,10 - 7,761655,739,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,3,1,964319,2012
03/18/2012,home,10942,86,Buffalo,9,True,5,4,1,win,5 - 4,763361,739,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,3,0,964319,2012
03/20/2012,away,10942,340,La Salle,10,True,4,5,-1,loss,4 - 5,763894,739,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,4,0,964319,2012
03/27/2012,away,10942,540,Penn,9,True,4,11,-7,loss,4 - 11,766157,739,1,0.2,3,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,964319,2012
03/31/2012,away,10942,367,Louisville,9,True,5,2,3,win,5 - 2,767104,739,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,2,0,964319,2012
04/03/2012,home,10942,342,Lafayette,9,True,2,1,1,win,2 - 1,768481,739,1,2.0,1,1,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,39,1,2,1,0,0,3,0,964319,2012
04/07/2012,away,10942,768,West Virginia,10,True,5,6,-1,loss,5 - 6,769861,739,1,2.0,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,33,4,2,0,1,0,5,0,964319,2012
04/11/2012,away,10942,342,Lafayette,10,True,5,3,2,win,5 - 3,771053,739,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,5,0,964319,2012
04/14/2012,home,10942,251,Georgetown,9,True,10,9,1,win,10 - 9,771699,739,1,0.1,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,964319,2012
04/18/2012,home,10942,340,La Salle,9,True,7,5,2,win,7 - 5,773492,739,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,2,2,0,0,29,1,2,0,0,1,3,1,964319,2012
05/05/2012,home,10942,513,Notre Dame,9,True,0,6,-6,loss,0 - 6,778165,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,964319,2012
05/06/2012,home,10942,513,Notre Dame,9,True,4,5,-1,loss,4 - 5,778668,739,1,1.0,0,0,0,0,1,0,4,1,0,0,0,0,0,2,0,0,0,1,0,10,1,0,0,0,0,3,0,964319,2012
05/13/2012,home,10942,140,Cincinnati,9,True,3,7,-4,loss,3 - 7,779611,739,1,1.1,2,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,0,0,5,0,964319,2012
05/18/2012,away,10942,587,Rutgers,9,True,0,6,-6,loss,0 - 6,780105,739,1,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,4,0,964319,2012
05/19/2012,away,10942,587,Rutgers,9,True,8,10,-2,loss,8 - 10,780320,739,1,0.0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,3,0,964319,2012
