App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,5,1,5,0,21,18,1,0,0,0,0,1,0,0,0,0,1,0,4,2,0,1,0,1,1,02/26/2018,away,12973,195,Earlham,9,True,2,5,-3,loss,87261,806,1776978,2018
0,1,3.0,0.0,5,7,5,3,2,0,18,15,1,1,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,1,03/07/2018,away,12973,491,N.C. Wesleyan,9,True,10,7,3,win,89230,806,1776978,2018
0,1,5.1,0.0,6,4,3,3,7,0,27,22,3,0,0,0,1,1,0,0,0,1,0,87,7,2,0,1,0,1,1,03/17/2018,away,12973,46,Baldwin Wallace,9,True,3,10,-7,loss,91748,806,1776978,2018
0,1,4.1,0.0,6,4,2,0,6,0,23,20,1,0,0,1,0,2,0,0,0,1,0,0,3,3,0,0,0,1,2,03/25/2018,home,12973,987,Bluffton,11,True,4,5,-1,loss,93910,806,1776978,2018
0,1,5.0,0.0,7,5,1,1,5,0,25,24,0,0,0,1,2,0,1,0,0,0,0,71,4,6,0,0,0,1,1,03/31/2018,home,12973,182,Denison,9,True,11,15,-4,loss,95314,806,1776978,2018
0,1,6.0,0.0,8,1,0,1,2,0,27,25,1,0,0,0,1,1,0,0,0,0,0,95,7,7,0,0,0,1,0,04/08/2018,neutral,12973,281,Hiram,9,True,6,7,-1,loss,97391,806,1776978,2018
0,1,5.1,0.0,8,3,0,0,4,0,23,23,2,0,0,1,0,0,0,0,0,0,0,53,3,7,0,0,0,1,0,04/13/2018,home,12973,515,Oberlin,9,True,4,7,-3,loss,98530,806,1776978,2018
0,1,6.1,0.0,4,1,1,3,8,0,26,23,1,0,0,1,0,0,0,0,0,0,0,98,6,4,1,0,0,1,1,04/17/2018,home,12973,177,DePauw,9,True,6,2,4,win,99578,806,1776978,2018
0,1,9.0,1,4,0,0,1,7,1,32,30,2,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,1,04/21/2018,away,12973,335,Kenyon,9,True,16,0,16,win,100769,806,1776978,2018
0,1,8.0,0.0,6,0,0,0,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,65,10,10,1,0,0,1,0,04/28/2018,home,12973,19,Allegheny,9,True,13,0,13,win,102778,806,1776978,2018
0,1,3.0,0.0,5,5,2,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,49,3,5,0,1,0,1,1,05/02/2018,home,12973,807,Wooster,9,True,5,7,-2,loss,103720,806,1776978,2018
0,1,9.0,1,4,0,0,3,5,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,7,15,1,0,0,1,0,05/06/2018,away,12973,520,Ohio Wesleyan,9,True,8,0,8,win,104800,806,1776978,2018
