App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,4,2,2,3,0,26,24,1,1,0,1,0,0,0,0,0,0,0,72,9,2,1,0,0,1,0,02/09/2018,neutral,12973,1390,Sul Ross St.,9,True,20,6,14,win,84924,567,1655835,2018
0,1,7.0,0.0,5,2,1,5,5,0,30,23,0,0,0,0,2,1,0,0,0,1,0,102,8,5,0,0,0,1,1,02/17/2018,away,12973,134,Chapman,9,True,4,5,-1,loss,85566,567,1655835,2018
0,1,5.0,0.0,4,3,2,3,10,0,24,20,1,0,0,0,0,0,0,0,0,0,1,88,2,4,0,0,0,1,3,02/24/2018,home,12973,781,Whittier,9,True,11,3,8,win,86820,567,1655835,2018
0,1,8.1,0.0,5,0,0,3,11,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,4,03/04/2018,away,12973,105,Cal Lutheran,9,True,3,0,3,win,88642,567,1655835,2018
0,1,8.0,1,7,2,2,2,5,0,31,29,4,0,0,0,0,0,0,0,0,0,0,82,9,7,1,0,0,1,0,03/10/2018,home,12973,125,Centenary (LA),9,True,4,2,2,win,89976,567,1655835,2018
0,1,7.2,0.0,8,4,3,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,102,13,4,0,0,0,1,2,03/17/2018,home,12973,8981,Endicott,9,True,5,6,-1,loss,91600,567,1655835,2018
0,1,5.0,0.0,4,0,0,3,6,0,22,18,0,0,0,0,0,1,0,0,0,0,0,83,3,4,1,0,0,1,1,03/24/2018,home,12973,89,Caltech,9,True,10,0,10,win,93293,567,1655835,2018
0,1,7.0,0.0,3,0,0,2,9,0,28,24,0,0,1,0,0,2,0,0,0,0,0,109,8,4,1,0,0,1,2,03/31/2018,away,12973,142,Claremont-M-S,9,True,7,3,4,win,95361,567,1655835,2018
0,1,5.0,0.0,8,1,0,1,5,0,22,20,0,0,0,0,1,0,0,0,0,1,0,95,5,3,1,0,0,1,2,04/07/2018,home,12973,341,La Verne,9,True,13,9,4,win,96647,567,1655835,2018
0,1,7.2,0.0,4,0,0,2,11,0,29,27,1,0,0,0,0,0,0,0,0,0,0,114,6,6,1,0,0,1,3,04/14/2018,away,12973,516,Occidental,9,True,8,0,8,win,98786,567,1655835,2018
0,1,7.0,0.0,2,2,2,3,4,0,25,21,0,0,0,0,0,0,0,0,0,0,0,103,10,5,1,0,0,1,0,04/28/2018,home,12973,549,Pomona-Pitzer,9,True,8,3,5,win,102538,567,1655835,2018
0,1,7.0,0.0,5,3,2,3,5,0,28,23,0,0,0,0,0,0,0,0,0,1,1,107,9,5,1,0,0,1,1,05/05/2018,home,12973,341,La Verne,9,True,10,3,7,win,104519,567,1655835,2018
0,1,4.1,0.0,8,6,6,2,5,0,22,19,1,0,0,2,0,1,0,0,0,0,0,72,4,2,0,1,0,1,2,05/18/2018,neutral,12973,134,Chapman,9,True,5,6,-1,loss,106235,567,1655835,2018
