App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,3,0,0,0,0,3,0,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2650308,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,0,3,0,0,02/10/2024,home,16580,608,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2650308,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,0,02/16/2024,home,16580,208,Eckerd,9,True,5,0,5,win,4542799,30092,2650308,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,02/23/2024,home,16580,22,American Int'l,9,True,5,1,4,win,4526732,30092,2650308,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,02/27/2024,away,16580,30045,Palm Beach Atl.,9,True,4,5,-1,loss,4527625,30092,2650308,2024,2
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,2,0,03/02/2024,away,16580,1167,Lander,9,True,13,4,9,win,5250826,30092,2650308,2024,2
1,0,1.0,0.0,2,6,4,3,0,0,9,5,0,0,0,0,0,1,0,1,0,0,0,34,2,0,0,1,0,2,0,0,03/08/2024,home,16580,159,Columbus St.,9,True,2,8,-6,loss,4529470,30092,2650308,2024,2
1,0,0.2,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,14,1,0,0,0,0,2,0,1,03/15/2024,home,16580,11276,USC Aiken,9,True,3,0,3,win,4531050,30092,2650308,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,3,1,0,03/26/2024,home,16580,230,Florida Tech,10,True,1,0,1,win,4533494,30092,2650308,2024,2
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,0,5,0,0,04/02/2024,home,16580,9680,Embry-Riddle (FL),9,True,1,14,-13,loss,4534888,30092,2650308,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,0,04/06/2024,home,16580,1097,Ga. Southwestern,9,True,6,7,-1,loss,4535784,30092,2650308,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,4,1,0,04/12/2024,home,16580,30052,North Georgia,11,True,6,5,1,win,4536822,30092,2650308,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/21/2024,away,16580,30259,USC Beaufort,9,True,8,9,-1,loss,4539051,30092,2650308,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,22,0,1,1,0,0,10,0,0,04/26/2024,home,16580,39,Augusta,9,True,13,12,1,win,4539796,30092,2650308,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,0,04/28/2024,home,16580,39,Augusta,9,True,13,2,11,win,4540417,30092,2650308,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,10,0,0,05/03/2024,neutral,16580,1097,Ga. Southwestern,15,True,7,6,1,win,5286022,30092,2650308,2024,2
