App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/09/2015,neutral,12080,684,Suffolk,10,True,6,4,2,win,408768,1133,1332828,2015
0,1,7.0,9,6,5,1,1,0,32,29,1,0,1,0,0,0,0,0,0,1,1,0,12,7,0,1,0,1,0,03/12/2015,neutral,12080,779,Wheaton (MA),9,True,2,9,-7,loss,409336,1133,1332828,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/27/2015,home,12080,379,Me.-Farmington,9,True,3,2,1,win,413284,1133,1332828,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/27/2015,home,12080,379,Me.-Farmington,9,True,4,1,3,win,413312,1133,1332828,2015
0,1,7.0,7,3,3,0,1,0,30,28,2,0,1,0,0,1,0,0,0,1,0,0,14,5,1,0,0,1,0,03/31/2015,home,12080,605,St. Joseph's (ME),9,True,4,3,1,win,414559,1133,1332828,2015
0,1,3.0,6,8,3,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/07/2015,home,12080,662,Southern Me.,9,True,3,17,-14,loss,416582,1133,1332828,2015
0,1,8.0,4,0,0,2,6,0,30,25,0,0,0,2,0,2,0,0,0,1,0,0,7,9,0,0,0,1,2,04/14/2015,home,12080,69,Bowdoin,9,True,1,0,1,win,418727,1133,1332828,2015
0,1,4.0,1,0,0,0,3,0,15,13,1,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,1,1,04/21/2015,home,12080,50,Bates,9,True,6,3,3,win,420893,1133,1332828,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/26/2015,away,12080,467,New England Col.,9,True,7,1,6,win,422459,1133,1332828,2015
0,1,6.2,11,4,3,3,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,1,0,05/02/2015,neutral,12080,2758,Thomas (ME),9,True,2,5,-3,loss,424053,1133,1332828,2015
