App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,03/04/2024,neutral,16580,30064,Saint Vincent,9,True,6,0,6,win,4528761,30037,2514053,2024,3
1,0,1.1,0.0,1,1,1,1,2,0,6,4,0,1,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,5,1,0,03/06/2024,neutral,16580,30039,North Central (MN),8,True,10,8,2,win,4543839,30037,2514053,2024,3
1,0,0.2,0.0,3,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/07/2024,neutral,16580,601,St. John Fisher,9,True,16,11,5,win,5251891,30037,2514053,2024,3
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,03/23/2024,home,16580,0,Wright St.-Lake,9,True,10,5,5,win,4532677,30037,2514053,2024,3
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,0,03/25/2024,away,16580,517,Ohio Northern,9,True,3,17,-14,loss,4533301,30037,2514053,2024,3
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,03/29/2024,away,16580,286,Hope,9,True,5,6,-1,loss,4534076,30037,2514053,2024,3
1,0,0.1,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,3,0,0,04/03/2024,away,16580,4,Adrian,9,True,1,11,-10,loss,4536537,30037,2514053,2024,3
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,3,0,0,04/05/2024,home,16580,15,Albion,9,True,2,4,-2,loss,4535175,30037,2514053,2024,3
1,0,2.0,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,0,04/06/2024,away,16580,15,Albion,9,True,1,7,-6,loss,4544692,30037,2514053,2024,3
1,0,0.2,0.0,1,3,3,1,0,0,7,3,0,0,0,0,0,3,0,0,0,0,0,29,0,2,0,0,0,3,0,0,04/09/2024,home,16580,4,Adrian,9,True,3,14,-11,loss,4534867,30037,2514053,2024,3
