App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,2,0,9,7,0,0,0,1,0,2,0,0,0,0,0,27,1,3,0,0,0,2,2,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2658786,2023,1
1,0,2.2,0.0,1,1,0,1,0,0,9,7,0,0,0,0,0,0,0,1,0,1,0,19,3,4,0,0,0,3,0,0,03/07/2023,home,16340,527,Oral Roberts,9,True,5,6,-1,loss,2393864,782,2658786,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,19,4,2,0,0,0,2,0,0,03/12/2023,home,16340,678,Stetson,9,True,1,3,-2,loss,2395118,782,2658786,2023,1
1,0,3.1,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,43,2,3,0,0,1,3,1,0,03/14/2023,home,16340,522,Oklahoma,9,True,6,2,4,win,2395504,782,2658786,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,1,1,0,0,0,2,2,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2658786,2023,1
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,45,1,2,0,0,0,2,0,0,03/22/2023,home,16340,521,Oklahoma St.,9,True,1,10,-9,loss,2397224,782,2658786,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,2,1,0,0,2,1,0,03/26/2023,home,16340,400,Massachusetts,9,True,14,2,12,win,2398212,782,2658786,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,8,4,0,0,0,0,0,3,0,0,0,0,0,29,2,1,0,0,0,3,0,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2658786,2023,1
1,0,0.1,0.0,0,4,2,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,04/01/2023,away,16340,140,Cincinnati,9,True,10,6,4,win,2399421,782,2658786,2023,1
1,0,2.0,0.0,4,3,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,0,04/04/2023,away,16340,521,Oklahoma St.,9,True,13,6,7,win,2400058,782,2658786,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,04/07/2023,home,16340,288,Houston,9,True,6,1,5,win,2400678,782,2658786,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,04/08/2023,home,16340,288,Houston,9,True,3,17,-14,loss,2401018,782,2658786,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2658786,2023,1
1,0,4.1,0.0,0,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,5,7,1,0,0,2,0,0,04/18/2023,away,16340,327,Kansas St.,9,True,10,4,6,win,2402997,782,2658786,2023,1
1,0,3.1,0.0,2,0,0,2,1,0,13,11,0,0,0,0,0,0,0,1,1,0,0,49,4,4,0,0,1,2,0,0,04/22/2023,home,16340,196,East Carolina,9,True,8,3,5,win,2403900,782,2658786,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,5,0,0,04/26/2023,home,16340,328,Kansas,10,True,5,7,-2,loss,2404670,782,2658786,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,1,0,04/28/2023,home,16340,404,Memphis,9,True,12,3,9,win,2404957,782,2658786,2023,1
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/30/2023,home,16340,404,Memphis,9,True,3,6,-3,loss,2405651,782,2658786,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,05/02/2023,home,16340,327,Kansas St.,9,True,1,0,1,win,2405863,782,2658786,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,05/09/2023,home,16340,527,Oral Roberts,9,True,1,4,-3,loss,2406741,782,2658786,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,05/12/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2406914,782,2658786,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,9,7,0,1,0,0,0,2,0,0,0,0,0,32,1,3,0,0,0,2,1,0,05/13/2023,home,16340,651,South Fla.,9,True,9,2,7,win,2407048,782,2658786,2023,1
