date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,67,Boston College,9,True,3,8,-5,loss,3 - 8,755769,149,1,2.2,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,2,1,0,0,30,4,3,0,0,0,2,0,1316757,2012
02/26/2012,home,10942,490,NC State,9,True,3,2,1,win,3 - 2,757437,149,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,6,2,0,0,0,2,0,1316757,2012
03/04/2012,home,10942,301,Illinois,9,True,5,4,1,win,5 - 4,758822,149,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,1316757,2012
03/07/2012,home,10942,460,UNCW,9,True,8,6,2,win,8 - 6,759735,149,1,3.0,8,3,3,0,1,0,17,17,1,0,0,1,0,0,0,0,0,0,0,47,2,6,0,0,0,1,0,1316757,2012
03/10/2012,home,10942,386,Marist,14,True,4,5,-1,loss,4 - 5,760480,149,1,2.0,1,0,0,1,2,0,8,5,0,0,0,0,0,0,0,0,0,2,0,28,4,0,0,0,0,5,0,1316757,2012
03/18/2012,home,10942,9,UAB,9,True,7,0,7,win,7 - 0,763343,149,1,3.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,5,2,1,0,0,2,1,1316757,2012
03/28/2012,away,10942,457,North Carolina,10,True,6,7,-1,loss,6 - 7,766344,149,1,2.2,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,4,4,0,0,0,3,0,1316757,2012
04/01/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,767729,149,1,1.2,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,0,3,0,1316757,2012
04/06/2012,away,10942,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,769067,149,1,1.1,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,2,1,1316757,2012
04/11/2012,home,10942,141,The Citadel,9,True,6,2,4,win,6 - 2,770964,149,1,3.0,4,2,1,0,0,0,14,12,0,0,0,0,0,0,0,0,0,2,0,50,5,4,0,0,0,1,0,1316757,2012
04/17/2012,away,10942,742,Virginia Tech,10,True,3,4,-1,loss,3 - 4,773110,149,1,2.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,2,0,0,0,42,1,4,0,0,0,2,1,1316757,2012
04/21/2012,home,10942,19651,High Point,9,True,17,7,10,win,17 - 7,774959,149,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1316757,2012
05/09/2012,away,10942,418,Michigan,9,True,2,5,-3,loss,2 - 5,778987,149,1,1.1,6,4,4,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,1,26,2,2,0,1,0,1,0,1316757,2012
05/18/2012,away,10942,48,Charleston So.,9,True,15,8,7,win,15 - 8,780140,149,1,1.1,5,4,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1316757,2012
06/01/2012,home,10942,147,Clemson,9,True,3,11,-8,loss,3 - 11,780819,149,1,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,1316757,2012
