App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,1,4,3,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,02/16/2013,away,11320,419,Middle Tenn.,9,True,6,11,-5,loss,658106,47,1216886,2013
1,0,1.2,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,3,2,02/22/2013,neutral,11320,72,Bradley,9,True,7,4,3,win,659071,47,1216886,2013
1,0,0.0,4,6,5,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,03/06/2013,away,11320,648,South Carolina,9,True,4,14,-10,loss,661583,47,1216886,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/10/2013,neutral,11320,275,Harvard,9,True,10,2,8,win,662938,47,1216886,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,03/23/2013,home,11320,5,Akron,9,True,3,4,-1,loss,666248,47,1216886,2013
1,0,2.0,4,4,4,2,2,0,12,10,3,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,3,0,03/30/2013,away,11320,331,Kent St.,9,True,5,11,-6,loss,668171,47,1216886,2013
1,0,3.0,3,1,0,1,2,0,14,10,0,0,0,0,0,0,1,3,0,3,0,0,5,2,0,1,0,5,0,04/05/2013,away,11320,774,Western Mich.,11,True,11,12,-1,loss,669328,47,1216886,2013
1,1,4.0,0,2,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,04/09/2013,home,11320,71,Bowling Green,9,True,5,7,-2,loss,670890,47,1216886,2013
1,1,5.1,6,2,2,1,8,0,24,23,0,0,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/14/2013,home,11320,129,Central Mich.,9,True,3,6,-3,loss,672401,47,1216886,2013
1,1,8.0,7,2,2,2,4,0,35,30,1,0,0,0,0,1,0,0,0,1,0,114,13,6,1,0,0,1,2,04/20/2013,away,11320,414,Miami (OH),9,True,5,2,3,win,673746,47,1216886,2013
1,0,1.1,2,0,0,0,3,0,6,6,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,4,0,04/26/2013,home,11320,519,Ohio,9,True,5,4,1,win,675641,47,1216886,2013
1,1,4.0,8,4,4,2,2,0,22,19,2,0,1,0,0,0,0,0,0,0,0,77,6,3,0,1,0,1,1,04/27/2013,home,11320,519,Ohio,9,True,10,13,-3,loss,676520,47,1216886,2013
1,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,1,3,3,05/04/2013,away,11320,204,Eastern Mich.,9,True,6,4,2,win,677711,47,1216886,2013
1,0,4.1,2,0,0,1,7,0,15,14,0,0,0,1,0,0,0,3,0,0,0,57,2,3,1,0,0,3,3,05/05/2013,away,11320,204,Eastern Mich.,9,True,4,1,3,win,678144,47,1216886,2013
1,0,4.1,7,5,3,0,4,0,22,22,0,0,0,1,0,0,0,1,0,0,0,0,7,2,0,0,0,2,2,05/12/2013,home,11320,709,Toledo,9,True,1,11,-10,loss,679328,47,1216886,2013
1,0,8.2,7,2,2,2,8,0,34,32,1,0,0,0,0,0,1,3,0,0,0,0,11,6,0,0,0,2,5,05/18/2013,home,11320,503,NIU,10,True,4,6,-2,loss,679958,47,1216886,2013
1,1,9.0,7,1,1,2,7,0,35,31,1,0,0,0,0,0,0,0,0,1,1,0,9,9,1,0,0,1,4,05/24/2013,neutral,11320,331,Kent St.,9,True,3,1,2,win,680289,47,1216886,2013
