App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,3,4,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,59,1,4,0,1,0,2,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2818763,2024,2
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,02/25/2024,home,16580,1001,Catawba,9,True,4,2,2,win,5249706,12830,2818763,2024,2
1,1,3.0,0.0,3,1,1,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,2,2,1,0,0,1,2,0,02/27/2024,home,16580,30051,King (TN),9,True,9,4,5,win,4527492,12830,2818763,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,3,0,03/02/2024,away,16580,1000,Carson-Newman,9,True,2,3,-1,loss,4528273,12830,2818763,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,03/03/2024,away,16580,1000,Carson-Newman,9,True,6,3,3,win,5251004,12830,2818763,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,1,0,03/10/2024,home,16580,1199,Mars Hill,9,True,2,1,1,win,5252785,12830,2818763,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,3,0,0,03/10/2024,home,16580,1199,Mars Hill,9,True,5,3,2,win,5252837,12830,2818763,2024,2
1,0,2.0,0.0,2,1,1,0,4,0,8,8,2,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,8,1,0,03/12/2024,away,16580,30051,King (TN),9,True,15,12,3,win,4530494,12830,2818763,2024,2
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,0,0,0,0,1,0,35,3,2,1,0,0,2,1,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,8,True,7,6,1,win,4544020,12830,2818763,2024,2
1,0,2.0,0.0,0,1,1,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,2,0,0,03/23/2024,away,16580,1176,Lincoln Memorial,9,True,9,1,8,win,4532865,12830,2818763,2024,2
1,0,1.2,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,0,1,0,0,3,1,0,03/23/2024,away,16580,1176,Lincoln Memorial,9,True,5,4,1,win,4542874,12830,2818763,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,1,5,0,0,03/27/2024,home,16580,30013,Lee,9,True,6,4,2,win,4533267,12830,2818763,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,3,1,0,03/29/2024,home,16580,1462,Wingate,9,True,6,4,2,win,4533822,12830,2818763,2024,2
1,0,3.2,0.0,3,2,2,3,3,0,18,13,0,0,0,0,1,1,0,0,0,1,0,58,4,4,0,1,0,3,1,0,04/06/2024,away,16580,1023,Coker,12,True,5,6,-1,loss,4535536,12830,2818763,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/13/2024,home,16580,30181,UVA Wise,9,True,2,5,-3,loss,4545165,12830,2818763,2024,2
1,0,2.0,0.0,3,2,2,1,3,0,10,8,1,2,0,0,1,0,0,0,0,0,1,31,2,1,1,0,0,3,1,0,04/14/2024,home,16580,30181,UVA Wise,9,True,9,7,2,win,5282618,12830,2818763,2024,2
1,0,2.0,0.0,3,4,3,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,0,4,0,1,0,3,2,0,04/26/2024,away,16580,1174,Limestone,11,True,8,12,-4,loss,4539782,12830,2818763,2024,2
1,0,6.2,0.0,7,2,2,4,7,0,33,27,1,0,0,0,2,1,1,2,0,1,0,119,8,5,1,0,0,4,2,0,04/27/2024,away,16580,1174,Limestone,14,True,13,9,4,win,4540061,12830,2818763,2024,2
