App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,02/17/2017,home,12560,340,La Salle,9,True,10,2,8,win,205995,519,1773536,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/24/2017,neutral,12560,660,SIUE,9,True,1,2,-1,loss,207098,519,1773536,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/25/2017,neutral,12560,660,SIUE,9,True,6,4,2,win,207618,519,1773536,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,7,0,02/28/2017,neutral,12560,7,Alabama St.,9,True,6,12,-6,loss,208088,519,1773536,2017
0,0,1.1,0.0,0,1,1,3,2,0,8,4,0,0,0,0,0,1,0,1,0,0,0,33,1,1,0,0,0,2,0,03/03/2017,away,12560,772,Western Ky.,9,True,4,5,-1,loss,208239,519,1773536,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,03/05/2017,away,12560,772,Western Ky.,9,True,3,0,3,win,208998,519,1773536,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,03/09/2017,away,12560,810,Wright St.,9,True,1,6,-5,loss,210052,519,1773536,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/16/2017,home,12560,0,Shawnee St.,9,True,9,1,8,win,211620,519,1773536,2017
0,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,2,0,03/19/2017,home,12560,639,Siena,9,True,6,4,2,win,212658,519,1773536,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/21/2017,home,12560,444,Morehead St.,9,True,1,3,-2,loss,213081,519,1773536,2017
