date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,551,Portland,9,True,16,1,15,win,16 - 1,657932,430,1,6.0,5,1,1,3,3,0,23,19,2,0,0,0,0,0,0,0,0,0,1,65,10,2,1,0,0,1,1,1310672,2013
02/22/2013,home,11320,559,Purdue,9,True,3,2,1,win,3 - 2,658974,430,1,5.1,3,1,1,0,6,0,19,17,0,0,0,0,0,1,0,0,0,1,0,68,5,4,0,0,0,1,1,1310672,2013
03/01/2013,home,11320,606,Saint Joseph's,9,True,10,0,10,win,10 - 0,660241,430,1,7.0,1,0,0,1,13,0,23,22,0,0,0,0,0,0,0,0,0,0,0,89,7,1,1,0,0,1,2,1310672,2013
03/08/2013,home,11320,1004,Central Ark.,9,True,4,2,2,win,4 - 2,661957,430,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1310672,2013
03/15/2013,home,11320,365,LSU,10,True,4,6,-2,loss,4 - 6,663799,430,1,5.2,5,3,3,0,7,0,23,22,0,0,1,0,0,1,0,0,0,0,0,79,7,3,0,0,0,1,0,1310672,2013
03/22/2013,away,11320,334,Kentucky,9,True,8,4,4,win,8 - 4,665603,430,1,4.1,6,4,4,4,6,0,23,18,1,0,0,1,0,0,0,0,0,1,0,83,5,2,0,0,0,1,2,1310672,2013
04/07/2013,home,11320,235,Florida,9,True,3,8,-5,loss,3 - 8,670419,430,1,4.0,4,3,3,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,47,10,0,0,1,0,1,0,1310672,2013
04/14/2013,away,11320,697,Texas A&M,9,True,15,4,11,win,15 - 4,672447,430,1,5.1,3,3,1,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,88,5,5,1,0,0,1,2,1310672,2013
04/20/2013,home,11320,37,Auburn,9,True,6,0,6,win,6 - 0,673745,430,1,8.0,5,0,0,2,11,0,31,28,1,0,0,0,0,1,0,0,0,0,0,106,6,5,1,0,0,1,3,1310672,2013
04/28/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,676637,430,1,0.2,3,5,5,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,1,0,1,0,1310672,2013
05/05/2013,home,11320,8,Alabama,11,True,7,6,1,win,7 - 6,678141,430,1,3.0,7,2,1,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,1,1,1310672,2013
05/12/2013,away,11320,433,Ole Miss,9,True,7,6,1,win,7 - 6,679291,430,1,1.0,2,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1310672,2013
05/18/2013,home,11320,648,South Carolina,9,True,7,2,5,win,7 - 2,679975,430,1,4.1,5,1,1,1,4,0,19,18,0,0,1,0,0,0,0,0,0,0,0,64,7,2,0,0,0,1,1,1310672,2013
05/25/2013,home,11320,736,Vanderbilt,9,True,8,16,-8,loss,8 - 16,680405,430,1,1.0,2,6,3,1,2,0,9,6,1,0,0,0,0,2,0,0,0,0,0,40,1,0,0,1,0,1,0,1310672,2013
