App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,4,3,0,13,9,0,0,0,0,0,0,0,0,0,0,0,55,1,5,0,0,0,2,0,02/22/2019,away,14781,939,Anderson (IN),9,True,1,3,-2,loss,1708724,278,1755400,2019
1,1,4.2,0.0,9,10,5,2,3,0,28,23,3,0,0,0,2,1,0,0,0,0,2,94,5,6,0,0,0,1,1,03/01/2019,home,14781,30042,Mitchell,9,True,13,11,2,win,1649881,278,1755400,2019
1,1,8.0,0.0,5,2,2,2,2,0,31,25,0,0,0,1,0,3,0,0,0,1,0,105,12,7,1,0,0,1,0,03/07/2019,neutral,14781,16142,Misericordia,9,True,5,2,3,win,1651236,278,1755400,2019
1,1,5.0,0.0,8,5,4,3,6,0,28,22,1,0,0,0,1,1,0,0,0,0,2,98,4,5,0,1,0,1,1,03/17/2019,home,14781,1192,Manchester,9,True,2,6,-4,loss,1666870,278,1755400,2019
1,1,5.0,0.0,7,2,2,2,4,0,24,21,0,0,0,0,0,0,0,0,0,0,1,73,6,5,1,0,0,1,1,03/23/2019,home,14781,517,Ohio Northern,9,True,13,3,10,win,1669409,278,1755400,2019
1,1,6.0,0.0,5,3,0,1,6,0,26,24,0,0,0,0,2,1,0,0,0,0,0,110,5,6,1,0,0,1,3,03/31/2019,away,14781,385,Marietta,9,True,7,4,3,win,1666961,278,1755400,2019
1,1,9.0,1,6,1,1,2,1,0,33,30,1,0,0,0,1,0,0,0,0,0,1,104,17,7,1,0,0,1,0,04/06/2019,home,14781,531,Otterbein,9,True,6,1,5,win,1668621,278,1755400,2019
1,1,7.0,0.0,12,3,3,0,4,0,30,30,0,0,0,0,2,0,0,0,0,0,0,80,6,8,1,0,0,1,1,04/13/2019,away,14781,452,Mount Union,9,True,9,3,6,win,1666984,278,1755400,2019
1,1,7.0,0.0,5,1,1,0,3,0,26,23,1,0,0,0,0,2,0,0,0,0,1,98,5,9,1,0,0,1,1,04/18/2019,away,14781,455,Muskingum,9,True,11,5,6,win,1667568,278,1755400,2019
1,1,6.0,0.0,7,2,2,3,2,0,24,21,0,0,0,0,1,0,0,0,0,0,0,93,6,5,1,0,0,1,1,04/28/2019,home,14781,1461,Wilmington (OH),9,True,9,4,5,win,1665821,278,1755400,2019
1,1,5.0,0.0,7,2,2,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,88,3,8,1,0,0,1,0,05/05/2019,away,14781,117,Capital,9,True,15,2,13,win,1665393,278,1755400,2019
1,1,6.1,0.0,6,5,4,0,4,0,27,25,3,0,0,1,0,2,0,0,0,0,0,101,9,6,0,1,0,1,0,05/09/2019,neutral,14781,517,Ohio Northern,9,True,5,9,-4,loss,1731602,278,1755400,2019
1,1,7.0,0.0,9,3,3,3,6,0,31,28,3,0,0,1,1,0,0,0,0,0,0,116,9,4,1,0,0,1,1,05/17/2019,home,14781,4,Adrian,9,True,4,3,1,win,1732376,278,1755400,2019
1,1,4.0,0.0,8,5,5,4,1,0,24,20,1,0,0,1,1,0,0,0,0,0,0,95,6,5,0,0,0,1,0,05/24/2019,away,14781,807,Wooster,9,True,8,5,3,win,1733478,278,1755400,2019
1,1,4.1,0.0,7,6,6,3,3,0,25,19,1,0,0,0,1,3,0,0,0,0,0,101,4,5,0,1,0,1,1,05/31/2019,neutral,14781,28593,Birmingham-So.,9,True,1,6,-5,loss,1733513,278,1755400,2019
