App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,7,10,8,4,1,0,16,12,2,0,0,1,1,0,0,0,0,0,0,57,0,3,0,1,0,1,0,0,02/22/2021,away,15580,9012,Mo. Southern St.,9,True,1,14,-13,loss,2016325,435,2133910,2021
1,1,5.0,0.0,2,0,0,1,8,0,17,16,1,0,0,0,0,0,0,0,0,0,0,74,0,6,0,0,0,1,3,0,03/07/2021,away,15580,436,Mo.-St. Louis,11,True,11,7,4,win,2017561,435,2133910,2021
1,1,3.2,0.0,8,4,4,2,3,0,18,14,1,0,0,0,1,0,0,0,0,1,1,49,3,2,0,0,0,1,2,0,03/14/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2018178,435,2133910,2021
1,1,4.0,0.0,9,7,7,3,3,0,25,20,3,0,0,1,1,1,0,0,0,0,1,89,3,6,0,1,0,1,1,0,03/28/2021,home,15580,561,Quincy,9,True,5,13,-8,loss,2019539,435,2133910,2021
1,1,2.0,0.0,7,7,7,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,50,2,2,0,1,0,1,0,0,04/03/2021,away,15580,30050,Ill. Springfield,9,True,8,18,-10,loss,2020188,435,2133910,2021
1,1,0.2,0.0,3,4,2,3,1,0,9,4,0,0,0,0,0,0,0,0,0,1,1,38,0,1,0,1,0,1,0,0,04/11/2021,home,15580,1057,Drury,9,True,3,17,-14,loss,2020984,435,2133910,2021
1,0,2.2,0.0,2,1,1,0,3,0,11,10,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,1,2,0,0,04/25/2021,away,15580,30120,William Jewell,9,True,10,4,6,win,2074266,435,2133910,2021
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,25,2,1,1,0,0,2,0,0,05/01/2021,home,15580,2755,Southwest Baptist,9,True,5,4,1,win,2026130,435,2133910,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,05/07/2021,away,15580,499,Truman St.,9,True,10,6,4,win,2025625,435,2133910,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,05/14/2021,neutral,15580,561,Quincy,9,True,0,8,-8,loss,2079061,435,2133910,2021
