date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,299,Illinois St.,9,True,4,7,-3,loss,4 - 7,658149,404,1,1.2,1,2,2,1,2,0,7,6,0,0,1,0,0,0,0,3,1,0,0,38,2,1,0,0,0,6,1,1109321,2013
02/17/2013,home,11320,299,Illinois St.,9,True,5,2,3,win,5 - 2,658465,404,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,3,0,1109321,2013
02/19/2013,home,11320,30,Arkansas St.,10,True,2,3,-1,loss,2 - 3,658695,404,1,1.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,4,1,1109321,2013
02/26/2013,away,11320,433,Ole Miss,9,True,4,3,1,win,4 - 3,659937,404,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,1109321,2013
03/01/2013,home,11320,498,ULM,9,True,4,2,2,win,4 - 2,660223,404,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1109321,2013
03/02/2013,home,11320,498,ULM,9,True,3,1,2,win,3 - 1,660463,404,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,1,1109321,2013
03/09/2013,home,11320,86,Buffalo,9,True,8,9,-1,loss,8 - 9,662447,404,1,1.1,1,1,0,0,1,0,6,5,0,0,0,1,0,0,0,2,2,1,0,19,2,0,0,0,0,10,1,1109321,2013
03/13/2013,away,11320,8,Alabama,9,True,2,4,-2,loss,2 - 4,663430,404,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1109321,2013
03/17/2013,home,11320,331,Kent St.,10,True,2,4,-2,loss,2 - 4,664760,404,1,4.1,5,2,2,1,5,0,20,18,1,0,0,0,0,1,1,0,0,0,0,68,5,3,0,1,0,2,1,1109321,2013
03/24/2013,away,11320,718,Tulane,9,True,2,3,-1,loss,2 - 3,666559,404,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1109321,2013
03/27/2013,home,11320,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,667067,404,1,1.0,3,3,3,1,0,0,7,5,1,0,0,1,0,0,0,0,0,0,1,24,1,2,0,0,0,2,0,1109321,2013
04/06/2013,home,11320,128,UCF,9,True,5,2,3,win,5 - 2,669622,404,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,1109321,2013
04/09/2013,home,11320,2678,Ark.-Pine Bluff,9,True,7,5,2,win,7 - 5,671030,404,1,2.1,2,1,1,1,4,0,11,9,1,0,0,0,0,0,0,2,0,1,0,43,2,1,0,0,1,4,1,1109321,2013
04/12/2013,away,11320,9,UAB,9,True,6,3,3,win,6 - 3,671498,404,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1109321,2013
04/15/2013,home,11320,433,Ole Miss,9,True,4,0,4,win,4 - 0,672865,404,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,2,0,0,1,3,0,1109321,2013
04/19/2013,home,11320,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,673622,404,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,25,2,1,0,0,0,2,0,1109321,2013
04/26/2013,away,11320,196,East Carolina,9,True,6,5,1,win,6 - 5,675618,404,1,1.0,2,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,0,1109321,2013
04/28/2013,away,11320,196,East Carolina,9,True,3,4,-1,loss,3 - 4,676630,404,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,3,0,1109321,2013
05/05/2013,home,11320,388,Marshall,9,True,8,5,3,win,8 - 5,678194,404,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,1109321,2013
05/10/2013,away,11320,574,Rice,9,True,6,3,3,win,6 - 3,678835,404,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1109321,2013
05/14/2013,home,11320,43,Austin Peay,9,True,2,9,-7,loss,2 - 9,679399,404,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,4,1,1109321,2013
05/16/2013,away,11320,654,Southeast Mo. St.,9,True,8,6,2,win,8 - 6,679556,404,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,5,0,1109321,2013
