App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,2,0,1,3,0,19,18,1,0,0,0,0,0,1,0,0,0,0,61,4,3,0,0,0,4,0,0,02/20/2022,home,15860,732,Utah,10,True,9,9,0,tie,2168546,370,2492070,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,1,0,1,1,0,0,23,0,1,0,0,0,4,1,0,02/27/2022,home,15860,169,Creighton,9,True,5,8,-3,loss,2169689,370,2492070,2022
1,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,6,1,0,03/01/2022,home,15860,657,Southern California,9,True,2,8,-6,loss,2169938,370,2492070,2022
1,0,3.0,0.0,4,4,4,2,3,0,15,12,1,0,0,0,0,1,0,2,0,0,0,50,3,2,1,0,0,2,1,0,03/06/2022,home,15860,327,Kansas St.,9,True,14,7,7,win,2171020,370,2492070,2022
1,0,3.0,0.0,1,2,1,0,5,0,14,13,0,0,0,1,3,1,0,0,0,0,0,53,0,5,0,0,0,4,3,0,03/11/2022,away,15860,97,Cal St. Fullerton,15,True,11,12,-1,loss,2171907,370,2492070,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,8,0,0,03/15/2022,home,15860,101,CSUN,9,True,4,7,-3,loss,2172846,370,2492070,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,1,2,1,0,03/18/2022,home,15860,610,Saint Mary's (CA),9,True,5,2,3,win,2173334,370,2492070,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,03/20/2022,home,15860,610,Saint Mary's (CA),9,True,10,9,1,win,2174023,370,2492070,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,1,0,0,1,0,0,0,0,0,0,24,0,2,0,1,0,2,0,0,03/25/2022,away,15860,631,Santa Clara,10,True,3,4,-1,loss,2174769,370,2492070,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,03/29/2022,away,15860,111,UC Riverside,9,True,1,3,-2,loss,2175828,370,2492070,2022
1,0,2.1,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,37,2,3,0,0,0,2,0,0,04/01/2022,home,15860,551,Portland,9,True,3,5,-2,loss,2176258,370,2492070,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/03/2022,home,15860,551,Portland,9,True,11,5,6,win,2176972,370,2492070,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,7,0,3,0,1,0,5,0,0,04/05/2022,away,15860,110,UCLA,11,True,4,5,-1,loss,2177303,370,2492070,2022
1,0,3.1,0.0,3,1,1,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,42,5,2,0,0,0,3,1,0,04/10/2022,away,15860,534,Pacific,9,True,16,6,10,win,2178532,370,2492070,2022
1,0,5.0,0.0,3,0,0,0,7,0,18,18,0,0,0,0,0,0,0,1,1,0,0,75,3,5,0,0,0,4,1,0,04/14/2022,away,15860,627,San Diego,14,True,8,9,-1,loss,2179105,370,2492070,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,6,1,0,0,0,0,1,0,0,0,1,0,31,2,1,1,0,0,2,0,0,04/23/2022,home,15860,629,San Francisco,9,True,4,3,1,win,2181188,370,2492070,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,5,1,0,04/26/2022,home,15860,111,UC Riverside,9,True,1,6,-5,loss,2181672,370,2492070,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,04/30/2022,away,15860,260,Gonzaga,9,True,5,4,1,win,2182612,370,2492070,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,0,05/10/2022,home,15860,109,UC Irvine,9,True,4,3,1,win,2183826,370,2492070,2022
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,44,2,2,0,0,1,2,1,0,05/13/2022,home,15860,541,Pepperdine,9,True,4,3,1,win,2183986,370,2492070,2022
1,0,3.1,0.0,1,0,0,2,5,0,14,11,0,0,0,0,1,1,0,2,0,0,0,0,2,3,0,0,1,2,2,0,05/25/2022,away,15860,77,BYU,9,True,5,1,4,win,2275744,370,2492070,2022
