App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,1,0,0,2,0,25,24,3,0,0,0,0,0,0,0,0,0,1,0,2,11,1,0,0,1,0,02/16/2015,home,12080,721,Air Force,9,True,6,1,5,win,405537,632,1546549,2015
0,1,6.1,8,6,6,3,4,0,29,26,0,0,1,0,0,0,0,0,0,0,0,111,3,11,0,0,0,1,1,02/22/2015,away,12080,9,UAB,9,True,6,7,-1,loss,406247,632,1546549,2015
0,1,4.0,7,3,2,1,5,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,3,03/07/2015,away,12080,228,Florida A&M,9,True,7,5,2,win,408036,632,1546549,2015
0,1,8.0,2,0,0,0,6,1,26,25,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,1,03/14/2015,home,12080,489,N.C. Central,9,True,1,0,1,win,409927,632,1546549,2015
0,1,6.0,5,2,2,0,3,0,23,21,2,0,0,0,0,1,0,0,0,1,0,72,6,8,1,0,0,1,0,03/21/2015,away,12080,488,N.C. A&T,9,True,6,2,4,win,411941,632,1546549,2015
0,1,4.1,9,8,8,2,1,0,25,20,6,2,0,0,0,1,0,0,0,1,1,77,7,4,0,1,0,1,0,03/28/2015,away,12080,61,Bethune-Cookman,9,True,2,9,-7,loss,413716,632,1546549,2015
0,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,04/07/2015,home,12080,48,Charleston So.,9,True,4,3,1,win,416512,632,1546549,2015
0,1,5.1,7,2,2,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,80,5,5,0,0,0,1,0,04/12/2015,home,12080,228,Florida A&M,9,True,2,3,-1,loss,418431,632,1546549,2015
0,1,6.0,8,2,2,1,6,0,28,26,0,0,1,1,0,1,0,0,0,0,0,100,2,9,1,0,0,1,1,04/18/2015,away,12080,489,N.C. Central,9,True,7,2,5,win,420058,632,1546549,2015
0,1,4.2,13,6,3,0,1,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,0,04/24/2015,home,12080,488,N.C. A&T,9,True,5,7,-2,loss,421546,632,1546549,2015
0,1,2.1,6,7,6,1,0,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,05/02/2015,home,12080,61,Bethune-Cookman,9,True,0,10,-10,loss,423739,632,1546549,2015
0,1,2.0,5,4,3,2,0,0,14,8,1,0,0,0,0,1,0,0,0,3,0,44,4,1,0,0,0,1,0,05/13/2015,neutral,12080,393,UMES,9,True,8,6,2,win,425389,632,1546549,2015
