App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,1,1,1,0,0,10,8,0,0,0,0,0,1,1,1,1,0,0,0,2,2,0,0,0,2,0,03/08/2019,neutral,14781,150,Coe,9,True,3,10,-7,loss,1651380,330,1783305,2019
1,0,2.0,0.0,3,5,5,5,2,0,15,9,1,0,0,0,1,1,0,0,0,0,0,54,2,2,0,0,0,5,2,03/11/2019,neutral,14781,809,Worcester St.,9,True,11,13,-2,loss,1652315,330,1783305,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,03/14/2019,neutral,14781,1451,Westminster (PA),9,True,9,6,3,win,1652800,330,1783305,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/16/2019,neutral,14781,484,Nichols,9,True,1,5,-4,loss,1653310,330,1783305,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,6,2,03/20/2019,away,14781,145,Clark (MA),9,True,9,7,2,win,1649461,330,1783305,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,5,0,03/24/2019,away,14781,401,UMass Boston,9,True,2,11,-9,loss,1669437,330,1783305,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,1,03/30/2019,home,14781,200,Eastern Conn. St.,9,True,6,5,1,win,1665744,330,1783305,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,27,2,1,0,0,0,4,0,04/02/2019,home,14781,123,Castleton,9,True,1,3,-2,loss,1657196,330,1783305,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,5,0,04/06/2019,home,14781,22626,JWU (Providence),9,True,5,4,1,win,1723458,330,1783305,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,04/07/2019,away,14781,717,Tufts,9,True,4,5,-1,loss,1658513,330,1783305,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/13/2019,away,14781,662,Southern Me.,9,True,2,10,-8,loss,1666715,330,1783305,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,5,0,04/16/2019,home,14781,467,New England Col.,9,True,7,4,3,win,1660335,330,1783305,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,1,3,0,04/19/2019,neutral,14781,571,Rhode Island Col.,9,True,10,7,3,win,1726454,330,1783305,2019
1,0,1.0,0.0,0,1,1,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,16,1,1,0,0,0,3,0,04/28/2019,home,14781,656,UMass Dartmouth,9,True,1,4,-3,loss,1662553,330,1783305,2019
