App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,02/18/2024,home,16580,493,North Dakota St.,9,True,10,4,6,win,4526048,109,2305163,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,24,3,1,0,0,1,5,0,0,02/23/2024,away,16580,718,Tulane,9,True,5,4,1,win,4526508,109,2305163,2024,1
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,1,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,0,02/25/2024,away,16580,718,Tulane,9,True,10,7,3,win,4527212,109,2305163,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,1,3,0,0,03/01/2024,home,16580,627,San Diego,9,True,3,1,2,win,4527761,109,2305163,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,03/03/2024,neutral,16580,110,UCLA,9,True,5,2,3,win,4528546,109,2305163,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,6,1,0,03/05/2024,home,16580,30135,California Baptist,9,True,5,4,1,win,4528805,109,2305163,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/09/2024,neutral,16580,158,Columbia,9,True,25,7,18,win,4529676,109,2305163,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,2,0,0,03/15/2024,home,16580,108,UC Davis,9,True,1,0,1,win,4530797,109,2305163,2024,1
1,0,2.0,0.0,6,5,5,1,2,0,13,11,1,0,0,0,0,0,0,3,3,1,0,50,2,2,0,0,0,6,1,0,03/17/2024,home,16580,108,UC Davis,11,True,10,12,-2,loss,4531533,109,2305163,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,0,03/23/2024,home,16580,94,CSU Bakersfield,9,True,12,4,8,win,4532544,109,2305163,2024,1
1,0,3.2,0.0,2,1,1,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,58,5,0,0,0,0,3,2,0,03/24/2024,home,16580,94,CSU Bakersfield,12,True,3,2,1,win,4532983,109,2305163,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,31,2,1,0,0,1,4,1,0,03/28/2024,away,16580,277,Hawaii,9,True,6,3,3,win,4533809,109,2305163,2024,1
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,1,5,1,0,03/29/2024,away,16580,277,Hawaii,9,True,12,8,4,win,4534162,109,2305163,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/05/2024,home,16580,104,UC Santa Barbara,9,True,9,3,6,win,4535103,109,2305163,2024,1
1,0,1.2,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,1,0,3,0,0,0,33,1,2,0,0,0,4,0,0,04/07/2024,home,16580,104,UC Santa Barbara,9,True,11,4,7,win,4535870,109,2305163,2024,1
1,0,2.1,0.0,4,2,2,3,2,0,13,9,0,1,0,0,0,0,1,1,0,1,0,43,4,0,0,1,0,5,0,0,04/14/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4537451,109,2305163,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,5,3,1,0,0,1,3,0,0,04/19/2024,home,16580,626,San Diego St.,9,True,4,3,1,win,4538114,109,2305163,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,1,4,1,0,04/20/2024,away,16580,626,San Diego St.,9,True,9,8,1,win,4538442,109,2305163,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,5,0,0,04/21/2024,home,16580,626,San Diego St.,10,True,7,6,1,win,4538877,109,2305163,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,3,0,0,04/28/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4540384,109,2305163,2024,1
