App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/22/2015,home,12080,500,Northeastern,9,True,15,1,14,win,412232,460,1422495,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,03/28/2015,away,12080,711,Towson,11,True,4,3,1,win,413412,460,1422495,2015
0,0,1.2,2,1,0,0,1,0,8,8,0,0,0,2,0,0,0,1,1,0,0,29,3,1,0,0,0,3,0,03/31/2015,home,12080,718,Tulane,9,True,4,8,-4,loss,414575,460,1422495,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,3,0,04/04/2015,home,12080,456,UNC Asheville,9,True,3,2,1,win,415670,460,1422495,2015
0,0,1.2,2,2,2,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,04/12/2015,home,12080,786,William & Mary,9,True,6,5,1,win,418123,460,1422495,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,04/18/2015,away,12080,283,Hofstra,9,True,8,6,2,win,419583,460,1422495,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,4,1,04/19/2015,away,12080,283,Hofstra,9,True,5,3,2,win,420348,460,1422495,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,04/22/2015,home,12080,457,North Carolina,12,True,5,6,-1,loss,421123,460,1422495,2015
0,0,1.2,0,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,4,1,04/26/2015,away,12080,1068,Elon,9,True,14,6,8,win,422639,460,1422495,2015
0,0,1.1,1,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,4,0,04/29/2015,away,12080,115,Campbell,9,True,9,4,5,win,423215,460,1422495,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,05/03/2015,home,12080,180,Delaware,9,True,12,2,10,win,424146,460,1422495,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,05/12/2015,away,12080,457,North Carolina,9,True,2,7,-5,loss,425317,460,1422495,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,1,4,1,05/14/2015,home,12080,317,James Madison,9,True,8,7,1,win,425425,460,1422495,2015
0,0,0.2,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,05/16/2015,home,12080,317,James Madison,9,True,5,1,4,win,425782,460,1422495,2015
0,0,1.1,0,1,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,30,2,2,0,0,0,3,0,05/23/2015,home,12080,1014,Col. of Charleston,9,True,7,6,1,win,426221,460,1422495,2015
