App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,02/05/2021,home,15580,30202,Okla. Baptist,9,True,6,3,3,win,2026348,767,2127494,2021
1,0,1.0,0.0,2,2,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/11/2021,home,15580,206,Eastern N.M.,9,True,17,2,15,win,2040330,767,2127494,2021
1,0,2.1,0.0,3,4,4,2,5,0,12,10,1,0,0,2,0,0,0,2,0,0,0,52,1,1,0,0,0,3,2,0,02/21/2021,away,15580,996,Cameron,9,True,12,14,-2,loss,2048063,767,2127494,2021
1,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,0,0,0,3,0,0,0,57,0,3,1,0,0,4,2,0,02/27/2021,home,15580,30088,Tex. Permian Basin,9,True,14,8,6,win,2016862,767,2127494,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/05/2021,away,15580,30028,UT Tyler,9,True,2,3,-1,loss,2017239,767,2127494,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,03/07/2021,away,15580,30028,UT Tyler,9,True,5,2,3,win,2017581,767,2127494,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,1,2,0,0,03/12/2021,home,15580,30105,Ark.-Fort Smith,9,True,3,1,2,win,2017851,767,2127494,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,4,0,0,03/13/2021,home,15580,30105,Ark.-Fort Smith,9,True,11,10,1,win,2018038,767,2127494,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,1,2,0,0,03/19/2021,away,15580,30179,Okla. Christian,9,True,7,3,4,win,2018343,767,2127494,2021
1,0,3.1,0.0,4,1,0,0,4,0,15,14,0,0,0,0,0,1,0,1,1,0,0,52,3,2,1,0,0,3,0,0,03/26/2021,home,15580,1346,St. Mary's (TX),9,True,7,6,1,win,2019189,767,2127494,2021
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,2,0,1,0,0,3,2,0,04/01/2021,away,15580,30177,Lubbock Christian,9,True,12,11,1,win,2019790,767,2127494,2021
1,0,1.1,0.0,0,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,5,1,0,04/03/2021,away,15580,30177,Lubbock Christian,9,True,8,3,5,win,2020189,767,2127494,2021
1,0,2.2,0.0,4,2,2,0,4,0,13,13,2,0,0,1,0,0,0,2,0,0,0,57,1,3,1,0,0,2,1,0,04/10/2021,home,15580,25,Angelo St.,9,True,11,6,5,win,2020839,767,2127494,2021
1,0,3.1,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,2,5,1,0,0,2,1,0,04/18/2021,away,15580,30090,Tex. A&M Int'l,9,True,9,4,5,win,2021691,767,2127494,2021
1,0,1.1,0.0,1,1,1,4,1,0,9,5,0,0,0,1,0,0,0,2,0,0,0,33,0,3,0,0,0,5,1,0,05/01/2021,away,15580,1334,St. Edward's,9,True,13,9,4,win,2022810,767,2127494,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,1,0,05/02/2021,away,15580,1334,St. Edward's,9,True,5,7,-2,loss,2022988,767,2127494,2021
1,0,3.2,0.0,2,3,3,2,4,0,15,13,1,0,0,1,0,0,0,2,0,0,0,56,2,5,0,1,0,2,2,0,05/16/2021,home,15580,1334,St. Edward's,9,True,5,24,-19,loss,2078244,767,2127494,2021
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,1,0,0,1,1,0,0,35,1,1,1,0,0,3,0,0,05/28/2021,away,15580,9754,UC-Colo. Springs,9,True,7,6,1,win,2080903,767,2127494,2021
1,0,0.1,0.0,3,4,4,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,0,05/29/2021,neutral,15580,25,Angelo St.,9,True,4,18,-14,loss,2080993,767,2127494,2021
