App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,0,0,1,5,0,25,22,0,0,0,0,0,2,0,0,0,0,0,0,4,11,1,0,0,1,3,0,02/20/2022,away,15860,269,Hampden-Sydney,9,True,1,0,1,win,2168505,443,2509799,2022
1,1,4.2,0.0,12,7,3,1,3,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,0,02/28/2022,neutral,15860,114,Calvin,9,True,9,7,2,win,2169790,443,2509799,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/04/2022,neutral,15860,1434,Waynesburg,9,True,6,1,5,win,2170179,443,2509799,2022
1,1,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,5,1,0,0,0,1,1,0,03/15/2022,away,15860,1254,Neumann,9,True,5,6,-1,loss,2172801,443,2509799,2022
1,1,5.0,0.0,8,6,6,3,3,0,28,20,3,0,0,1,0,3,0,0,0,1,1,85,7,2,0,1,0,1,1,1,03/19/2022,home,15860,325,Juniata,9,True,2,8,-6,loss,2173638,443,2509799,2022
1,1,3.0,0.0,6,5,5,1,1,0,17,11,4,0,0,0,0,2,0,0,0,1,2,51,1,6,0,0,0,1,1,0,03/26/2022,away,15860,633,Scranton,9,True,11,12,-1,loss,2175086,443,2509799,2022
1,1,2.0,0.0,1,2,1,2,5,0,10,8,1,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,1,3,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2509799,2022
1,0,2.0,0.0,4,4,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,0,2,1,0,04/10/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2178073,443,2509799,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,15,1,1,0,0,0,3,0,0,04/13/2022,away,15860,20,DeSales,11,True,6,5,1,win,2178934,443,2509799,2022
1,1,5.0,0.0,10,3,3,0,3,0,24,21,0,0,0,0,0,2,0,0,0,1,0,71,4,5,1,0,0,1,0,0,04/16/2022,home,15860,190,Drew,9,True,11,7,4,win,2185692,443,2509799,2022
1,1,5.0,0.0,7,4,4,0,3,0,25,21,2,0,0,0,0,3,0,0,0,0,1,78,5,7,0,0,0,1,1,0,04/24/2022,away,15860,685,Susquehanna,9,True,7,4,3,win,2181306,443,2509799,2022
1,1,5.1,1,2,1,1,2,7,0,19,15,0,0,0,0,1,0,0,0,0,1,1,87,5,3,1,0,0,1,2,0,05/01/2022,away,15860,211,Elizabethtown,9,True,6,1,5,win,2182708,443,2509799,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,05/08/2022,away,15860,633,Scranton,9,True,3,10,-7,loss,2175422,443,2509799,2022
