date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,255,Georgia Tech,9,True,5,6,-1,loss,5 - 6,586891,523,1,4.0,4,3,3,1,4,0,16,15,1,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,1426618,2014
02/21/2014,home,11620,603,St. John's (NY),9,True,3,0,3,win,3 - 0,587832,523,1,6.0,4,0,0,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,90,7,4,1,0,0,1,0,1426618,2014
03/01/2014,home,11620,587,Rutgers,9,True,2,4,-2,loss,2 - 4,589398,523,1,7.0,5,3,3,0,7,0,25,25,0,0,1,0,0,0,0,0,0,0,0,84,8,5,0,1,0,1,3,1426618,2014
03/07/2014,away,11620,574,Rice,9,True,1,4,-3,loss,1 - 4,590326,523,1,5.0,4,4,4,4,4,0,23,18,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,0,1426618,2014
03/14/2014,home,11620,9,UAB,9,True,2,4,-2,loss,2 - 4,592179,523,1,5.0,9,4,3,1,2,0,26,24,1,0,0,1,0,1,0,0,0,0,0,97,10,1,0,1,0,1,1,1426618,2014
03/19/2014,home,11620,355,Liberty,16,True,0,1,-1,loss,0 - 1,593742,523,1,5.0,2,0,0,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,49,6,5,0,0,0,1,1,1426618,2014
03/22/2014,away,11620,366,Louisiana Tech,12,True,6,9,-3,loss,6 - 9,594686,523,1,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,32,2,0,0,1,0,6,0,1426618,2014
03/28/2014,home,11620,458,Charlotte,9,True,7,2,5,win,7 - 2,595881,523,1,8.0,8,2,0,0,3,0,33,33,2,0,0,0,0,0,0,0,0,0,0,99,10,11,1,0,0,1,1,1426618,2014
04/05/2014,away,11620,231,FIU,9,True,4,2,2,win,4 - 2,597886,523,1,7.2,4,0,0,0,4,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,12,7,1,0,0,1,1,1426618,2014
04/12/2014,home,11620,196,East Carolina,9,True,9,5,4,win,9 - 5,600126,523,1,6.0,8,2,2,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,82,7,6,1,0,0,1,0,1426618,2014
04/18/2014,home,11620,706,UTSA,9,True,10,1,9,win,10 - 1,602223,523,1,9.0,7,1,1,0,4,0,33,33,1,0,0,0,0,0,0,0,0,0,0,94,13,9,1,0,0,1,1,1426618,2014
04/26/2014,away,11620,419,Middle Tenn.,9,True,8,11,-3,loss,8 - 11,604329,523,1,3.2,12,9,8,0,7,0,24,23,3,0,2,1,0,0,0,0,0,0,1,85,3,1,0,1,0,1,2,1426618,2014
05/03/2014,home,11620,229,Fla. Atlantic,9,True,7,8,-1,loss,7 - 8,606019,523,1,4.1,7,7,7,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,70,6,2,0,0,0,1,1,1426618,2014
05/13/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,607795,523,1,4.2,4,3,3,0,3,0,20,17,0,1,0,0,0,2,0,0,0,1,0,66,6,4,0,1,0,1,2,1426618,2014
05/17/2014,home,11620,361,LIU,9,True,5,2,3,win,5 - 2,608338,523,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,4,0,1,0,0,2,0,1426618,2014
05/21/2014,home,11620,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,608510,523,1,4.0,8,3,3,3,2,0,20,17,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1426618,2014
05/24/2014,home,11620,574,Rice,9,True,3,2,1,win,3 - 2,608753,523,1,1.1,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,1,1426618,2014
05/30/2014,home,11620,392,Maryland,9,True,3,4,-1,loss,3 - 4,608858,523,1,2.1,5,1,1,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,45,2,2,0,0,0,2,1,1426618,2014
