App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,02/03/2018,away,12973,10,Alabama Huntsville,9,True,6,4,2,win,84657,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/10/2018,home,12973,30013,Lee,9,True,3,2,1,win,85077,608,1755327,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,02/10/2018,home,12973,30013,Lee,9,True,4,2,2,win,85079,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,02/17/2018,home,12973,358,West Ala.,9,True,2,1,1,win,85624,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,02/20/2018,away,12973,208,Eckerd,9,True,8,5,3,win,86146,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,02/24/2018,away,12973,20794,Lynn,9,True,7,4,3,win,86579,608,1755327,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/03/2018,home,12973,49,Barry,9,True,15,12,3,win,88075,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/06/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,88969,608,1755327,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/27/2018,home,12973,799,Wis.-Parkside,9,True,6,1,5,win,94180,608,1755327,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,03/30/2018,away,12973,30045,Palm Beach Atl.,9,True,7,4,3,win,94813,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,03/30/2018,away,12973,30045,Palm Beach Atl.,9,True,7,5,2,win,94888,608,1755327,2018
0,0,1.0,0.0,5,6,6,2,0,0,10,8,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,04/08/2018,home,12973,24639,Nova Southeastern,9,True,13,18,-5,loss,97042,608,1755327,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/14/2018,home,12973,584,Rollins,9,True,8,4,4,win,99038,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,04/20/2018,away,12973,230,Florida Tech,9,True,3,2,1,win,100005,608,1755327,2018
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,1,0,0,28,0,2,0,0,0,2,0,04/21/2018,away,12973,230,Florida Tech,10,True,2,3,-1,loss,100876,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,04/29/2018,home,12973,208,Eckerd,9,True,8,6,2,win,103204,608,1755327,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/30/2018,home,12973,208,Eckerd,9,True,5,3,2,win,103377,608,1755327,2018
0,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,2,0,05/03/2018,away,12973,233,Fla. Southern,9,True,4,5,-1,loss,103813,608,1755327,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,4,0,05/04/2018,away,12973,233,Fla. Southern,9,True,9,8,1,win,104130,608,1755327,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/12/2018,home,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,105595,608,1755327,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,05/12/2018,home,12973,9680,Embry-Riddle (FL),9,True,7,10,-3,loss,105603,608,1755327,2018
