date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,107,California,9,True,1,2,-1,loss,1 - 2,587081,703,1,7.0,5,1,0,2,1,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0,1,0,1,0,1314976,2014
02/22/2014,home,11620,674,Stanford,9,True,4,3,1,win,4 - 3,588072,703,1,7.0,7,2,2,1,2,0,28,27,1,0,0,0,0,0,0,0,0,0,0,78,12,6,0,0,0,1,2,1314976,2014
02/28/2014,home,11620,574,Rice,9,True,2,0,2,win,2 - 0,589139,703,1,8.0,4,0,0,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,2,1314976,2014
03/08/2014,home,11620,277,Hawaii,9,True,1,6,-5,loss,1 - 6,590643,703,1,5.0,7,6,4,1,3,0,24,18,1,0,0,1,0,2,0,0,0,2,1,95,6,4,0,1,0,1,3,1314976,2014
03/15/2014,home,11620,328,Kansas,9,True,2,1,1,win,2 - 1,592571,703,1,7.1,5,1,1,1,3,0,28,26,1,0,0,0,0,0,0,0,0,1,0,102,12,6,1,0,0,1,1,1314976,2014
03/21/2014,home,11620,158,Columbia,9,True,7,3,4,win,7 - 3,594036,703,1,6.0,7,1,1,4,2,0,26,20,1,0,0,1,0,0,0,0,0,1,1,92,5,8,1,0,0,1,1,1314976,2014
03/29/2014,away,11620,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,596134,703,1,3.1,7,5,5,2,2,0,22,18,1,0,0,3,0,2,0,0,0,0,0,82,6,2,0,1,0,1,1,1314976,2014
04/05/2014,home,11620,51,Baylor,9,True,6,3,3,win,6 - 3,597836,703,1,6.0,6,3,2,1,9,0,25,24,1,0,0,1,0,0,0,0,0,0,0,100,5,4,1,0,0,1,5,1314976,2014
04/12/2014,away,11620,522,Oklahoma,9,True,7,2,5,win,7 - 2,600187,703,1,7.0,7,2,2,3,3,0,29,25,1,0,0,0,0,0,0,0,0,1,0,112,9,6,1,0,0,1,0,1314976,2014
04/18/2014,home,11620,698,TCU,9,True,0,2,-2,loss,0 - 2,602002,703,1,6.2,8,2,2,2,7,0,30,28,1,0,0,0,0,0,0,0,0,0,0,108,4,9,0,1,0,1,0,1314976,2014
04/26/2014,home,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,604327,703,1,5.0,5,1,0,1,4,0,24,17,1,0,0,3,0,2,0,0,0,4,0,89,7,4,0,0,0,1,2,1314976,2014
05/16/2014,away,11620,327,Kansas St.,9,True,12,0,12,win,12 - 0,608092,703,1,7.0,0,0,0,3,8,0,25,20,0,0,0,0,0,2,0,0,0,0,0,94,4,8,1,0,0,1,3,1314976,2014
05/22/2014,home,11620,521,Oklahoma St.,9,True,3,0,3,win,3 - 0,608614,703,1,5.0,4,0,0,0,3,0,18,16,0,0,0,0,0,0,0,0,0,2,0,67,8,3,1,0,0,1,0,1314976,2014
