App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,2,1,03/04/2018,neutral,12973,777,Westfield St.,9,True,10,2,8,win,88703,564,1777978,2018
0,0,4.1,0.0,0,1,1,2,5,0,14,11,0,0,0,0,0,1,0,2,0,0,0,62,1,5,0,1,0,2,2,03/10/2018,neutral,12973,160,Concordia Chicago,9,True,6,7,-1,loss,90017,564,1777978,2018
0,0,4.2,0.0,6,1,1,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,88,3,3,0,1,0,4,3,03/12/2018,neutral,12973,200,Eastern Conn. St.,13,True,3,4,-1,loss,90594,564,1777978,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/27/2018,home,12973,770,WestConn,9,True,12,10,2,win,94227,564,1777978,2018
0,1,7.0,0.0,4,3,3,2,3,0,27,24,1,0,0,0,0,0,0,0,0,1,0,96,11,6,0,1,0,1,0,04/05/2018,away,12973,329,Kean,9,True,1,3,-2,loss,96179,564,1777978,2018
0,0,3.2,0.0,2,1,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,52,7,1,0,0,0,2,0,04/12/2018,home,12973,319,New Jersey City,9,True,2,6,-4,loss,98053,564,1777978,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,04/21/2018,home,12973,589,Rutgers-Newark,9,True,3,2,1,win,100703,564,1777978,2018
0,0,3.1,0.0,3,3,2,2,1,0,15,11,0,0,0,0,0,0,0,0,0,1,1,47,7,1,0,0,0,2,0,04/23/2018,home,12973,787,Wm. Paterson,9,True,6,5,1,win,101476,564,1777978,2018
0,0,1.2,0.0,2,1,1,2,1,0,9,7,0,1,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,04/26/2018,away,12973,442,Montclair St.,9,True,4,3,1,win,101899,564,1777978,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/28/2018,away,12973,681,Stockton,9,True,7,0,7,win,102466,564,1777978,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/28/2018,away,12973,681,Stockton,9,True,6,2,4,win,102689,564,1777978,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,05/04/2018,neutral,12973,259,Rowan,9,True,2,3,-1,loss,104059,564,1777978,2018
0,0,6.0,0.0,2,0,0,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,77,8,7,1,0,0,2,1,05/05/2018,neutral,12973,259,Rowan,9,True,7,2,5,win,104586,564,1777978,2018
0,0,3.0,0.0,5,1,1,0,2,0,14,13,1,0,0,0,2,0,0,0,0,0,1,45,3,4,1,0,0,2,0,05/17/2018,neutral,12973,775,Western New Eng.,9,True,19,15,4,win,106043,564,1777978,2018
0,0,5.0,0.0,4,2,1,1,1,0,20,18,1,0,0,0,1,0,0,0,0,1,0,66,4,8,0,0,0,2,0,05/20/2018,neutral,12973,401,UMass Boston,9,True,5,7,-2,loss,106473,564,1777978,2018
