App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,3,1,02/18/2018,home,12973,603,St. John's (NY),9,True,1,7,-6,loss,85863,115,1998496,2018
0,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,3,0,02/23/2018,home,12973,813,Yale,9,True,9,5,4,win,86364,115,1998496,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,03/04/2018,home,12973,71,Bowling Green,9,True,17,3,14,win,88441,115,1998496,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,03/10/2018,home,12973,786,William & Mary,9,True,12,0,12,win,90163,115,1998496,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,4,0,03/14/2018,home,12973,576,Rider,9,True,4,13,-9,loss,90946,115,1998496,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,03/17/2018,away,12973,48,Charleston So.,9,True,18,2,16,win,91541,115,1998496,2018
0,1,1.1,0.0,3,4,3,2,1,0,10,6,0,0,0,0,0,1,0,0,0,0,1,34,1,2,0,1,0,1,1,03/27/2018,home,12973,460,UNCW,9,True,3,8,-5,loss,94166,115,1998496,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,1,04/04/2018,away,12973,193,Duke,9,True,3,11,-8,loss,95962,115,1998496,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,04/06/2018,home,12973,355,Liberty,9,True,1,9,-8,loss,96291,115,1998496,2018
0,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,1,1,0,1,1,0,0,14,0,0,0,0,0,3,1,04/20/2018,away,12973,363,Longwood,9,True,8,4,4,win,100065,115,1998496,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,8,0,04/25/2018,away,12973,460,UNCW,9,True,4,14,-10,loss,101749,115,1998496,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,05/09/2018,away,12973,518,Ohio St.,9,True,13,8,5,win,105053,115,1998496,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,05/15/2018,away,12973,196,East Carolina,9,True,7,12,-5,loss,105879,115,1998496,2018
0,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,1,4,0,0,0,5,0,05/17/2018,away,12973,563,Radford,9,True,2,3,-1,loss,105937,115,1998496,2018
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,05/19/2018,away,12973,563,Radford,9,True,7,2,5,win,106384,115,1998496,2018
0,0,2.2,0.0,1,0,0,2,0,0,11,7,1,0,0,0,0,2,0,3,2,0,0,37,4,2,0,0,0,5,0,05/25/2018,neutral,12973,355,Liberty,9,True,5,10,-5,loss,106776,115,1998496,2018
0,0,0.2,0.0,1,5,5,4,0,0,8,2,0,0,0,0,0,1,0,2,0,0,1,36,0,2,0,0,0,4,0,06/02/2018,away,12973,257,Georgia,9,True,5,18,-13,loss,106909,115,1998496,2018
