date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,746,Virginia,9,True,5,11,-6,loss,5 - 11,660696,275,1,0.2,4,6,6,1,1,0,8,6,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1324585,2013
03/09/2013,away,11320,149,Coastal Carolina,9,True,0,10,-10,loss,0 - 10,662185,275,1,3.0,3,1,1,0,3,0,12,11,3,0,0,0,0,0,0,3,2,1,0,42,1,5,0,0,0,3,2,1324585,2013
03/16/2013,away,11320,574,Rice,9,True,2,9,-7,loss,2 - 9,664182,275,1,1.1,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,1324585,2013
03/18/2013,away,11320,26172,A&M-Corpus Christi,9,True,6,7,-1,loss,6 - 7,665036,275,1,2.2,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,2,1,1324585,2013
03/20/2013,away,11320,288,Houston,9,True,1,8,-7,loss,1 - 8,665324,275,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,1324585,2013
03/22/2013,away,11320,287,Houston Baptist,9,True,6,12,-6,loss,6 - 12,665592,275,1,4.0,6,2,2,1,2,0,21,18,2,0,0,0,0,2,0,1,1,0,0,0,2,8,0,0,0,2,1,1324585,2013
03/27/2013,home,11320,285,Holy Cross,9,True,4,9,-5,loss,4 - 9,667054,275,1,1.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1324585,2013
03/30/2013,away,11320,158,Columbia,9,True,2,3,-1,loss,2 - 3,668130,275,1,1.2,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,1324585,2013
04/03/2013,away,11320,67,Boston College,9,True,6,8,-2,loss,6 - 8,669045,275,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1324585,2013
04/06/2013,home,11320,167,Cornell,9,True,10,7,3,win,10 - 7,669747,275,1,4.0,5,5,1,4,2,0,23,17,1,0,1,2,0,1,0,0,0,1,0,0,6,3,0,0,0,1,0,1324585,2013
04/13/2013,home,11320,813,Yale,9,True,3,7,-4,loss,3 - 7,2049234,275,1,0.1,2,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1324585,2013
04/29/2013,home,11320,67,Boston College,9,True,2,7,-5,loss,2 - 7,676993,275,1,4.0,6,3,2,2,2,0,22,18,0,0,0,1,0,2,0,0,0,0,0,81,4,5,0,1,0,1,1,1324585,2013
