App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,4,2,3,0,15,11,0,1,0,0,0,0,0,0,0,1,1,48,2,4,0,0,0,1,1,0,02/22/2022,away,15860,7,Alabama St.,9,True,6,5,1,win,2168735,625,2683299,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/04/2022,away,15860,48,Charleston So.,9,True,4,16,-12,loss,2170141,625,2683299,2022
1,1,2.0,0.0,3,3,3,1,0,0,11,10,0,0,0,1,1,0,0,0,0,0,0,24,4,2,0,1,0,1,0,0,03/22/2022,away,15860,315,Jacksonville St.,9,True,2,9,-7,loss,2174311,625,2683299,2022
1,0,0.2,0.0,4,4,4,1,1,0,8,6,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,6,0,0,04/03/2022,home,15860,669,Missouri St.,9,True,8,20,-12,loss,2176897,625,2683299,2022
1,0,2.2,0.0,2,3,3,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,47,3,2,0,1,0,2,0,0,04/05/2022,away,15860,8,Alabama,9,True,1,10,-9,loss,2177105,625,2683299,2022
1,1,4.0,0.0,3,1,1,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,55,6,4,0,0,0,1,1,0,04/12/2022,away,15860,37,Auburn,9,True,1,4,-3,loss,2178602,625,2683299,2022
1,1,3.0,0.0,5,4,3,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,04/19/2022,home,15860,315,Jacksonville St.,9,True,3,6,-3,loss,2180243,625,2683299,2022
1,1,4.0,0.0,7,4,4,2,0,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,0,04/26/2022,home,15860,8,Alabama,9,True,3,9,-6,loss,2181517,625,2683299,2022
1,1,4.0,0.0,5,5,4,3,4,0,23,17,3,0,0,1,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,05/03/2022,home,15860,716,Troy,9,True,8,10,-2,loss,2182905,625,2683299,2022
1,1,4.2,0.0,6,4,4,4,0,0,26,19,1,0,0,0,2,3,0,0,0,0,0,0,7,6,0,0,0,1,0,0,05/10/2022,neutral,15860,430,Mississippi St.,9,True,8,6,2,win,2183792,625,2683299,2022
1,0,4.0,0.0,3,2,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,62,6,4,0,0,0,3,1,0,05/15/2022,away,15860,141,The Citadel,9,True,0,10,-10,loss,2184194,625,2683299,2022
1,1,5.0,0.0,7,4,4,2,2,0,23,21,3,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,05/21/2022,home,15860,406,Mercer,9,True,2,12,-10,loss,2184778,625,2683299,2022
1,1,4.1,0.0,4,3,3,6,1,0,22,14,0,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,0,05/28/2022,neutral,15860,2915,Wofford,9,True,3,10,-7,loss,2275575,625,2683299,2022
