App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,3,0,0,2,17,1,31,29,1,0,0,0,0,0,0,0,0,0,0,134,5,4,1,0,0,1,9,0,02/05/2021,away,15580,30058,Claflin,9,True,14,0,14,win,2027390,30052,1874630,2021
1,1,9.0,1,4,0,0,2,10,1,32,28,0,0,1,0,0,1,0,0,0,1,0,0,12,3,1,0,0,1,5,0,02/12/2021,home,15580,11276,USC Aiken,9,True,9,0,9,win,2041147,30052,1874630,2021
1,1,9.0,1,3,2,2,0,13,0,31,30,1,0,0,2,0,1,0,0,0,0,0,0,9,5,1,0,0,1,6,0,02/20/2021,home,15580,1085,Francis Marion,9,True,5,2,3,win,2016221,30052,1874630,2021
1,0,2.2,0.0,7,10,9,5,3,0,20,15,3,0,0,0,0,0,0,0,0,0,0,76,3,2,0,1,0,1,0,0,02/27/2021,away,15580,1096,Georgia College,9,True,6,16,-10,loss,2016843,30052,1874630,2021
1,1,6.2,0.0,7,3,3,5,6,0,31,26,0,0,0,1,1,0,0,0,0,0,0,110,4,9,0,0,0,1,1,0,03/06/2021,away,15580,1097,Ga. Southwestern,9,True,3,4,-1,loss,2017322,30052,1874630,2021
1,1,5.0,0.0,7,4,2,3,10,0,26,23,2,0,0,0,2,0,0,0,0,0,0,118,4,1,0,0,0,1,4,0,03/12/2021,home,15580,39,Augusta,9,True,10,5,5,win,2017751,30052,1874630,2021
1,1,2.0,0.0,7,6,6,1,1,0,14,11,1,0,0,0,0,1,0,0,0,0,1,46,1,3,0,1,0,1,0,0,03/19/2021,home,15580,1167,Lander,9,True,6,16,-10,loss,2027391,30052,1874630,2021
1,1,3.0,0.0,4,2,2,0,2,0,12,11,1,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,1,1,0,03/23/2021,away,15580,1001,Catawba,9,True,1,3,-2,loss,2018909,30052,1874630,2021
1,1,6.1,0.0,2,1,0,1,2,0,23,21,1,0,0,0,0,1,0,0,0,0,0,79,11,6,0,0,0,1,1,0,03/27/2021,home,15580,30092,Flagler,9,True,5,1,4,win,2019175,30052,1874630,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,05/01/2021,home,15580,19117,Salem (WV),9,True,8,0,8,win,2074584,30052,1874630,2021
