date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,231,FIU,12,True,5,4,1,win,5 - 4,755789,574,1,6.0,4,0,0,1,7,0,25,24,2,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,993371,2012
02/22/2012,home,10942,472,New Mexico St.,9,True,12,4,8,win,12 - 4,756503,574,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,993371,2012
02/25/2012,home,10942,1045,DBU,9,True,2,0,2,win,2 - 0,756976,574,1,8.1,2,0,0,3,11,0,29,25,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,4,993371,2012
03/03/2012,home,10942,700,Texas Tech,9,True,6,2,4,win,6 - 2,758683,574,1,6.2,4,2,2,3,3,0,29,22,0,0,0,1,0,3,1,0,0,0,1,102,7,9,1,0,0,1,2,993371,2012
03/09/2012,away,10942,674,Stanford,10,True,2,4,-2,loss,2 - 4,760130,574,1,6.0,3,2,2,4,7,0,26,19,1,0,0,1,0,2,0,0,0,1,0,0,4,6,0,0,0,1,3,993371,2012
03/17/2012,home,10942,261,Grambling,9,True,12,1,11,win,12 - 1,762695,574,1,6.0,3,1,1,2,13,0,25,21,0,0,0,1,0,2,0,0,0,0,0,0,4,1,1,0,0,1,4,993371,2012
03/23/2012,away,10942,404,Memphis,9,True,1,0,1,win,1 - 0,764510,574,1,9.0,3,0,0,1,8,1,32,30,1,0,0,0,0,1,0,0,0,0,0,97,7,11,1,0,0,1,1,993371,2012
03/30/2012,home,10942,664,Southern Miss.,9,True,6,3,3,win,6 - 3,766789,574,1,6.1,6,3,3,2,7,0,26,24,0,0,0,2,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,993371,2012
04/05/2012,away,10942,718,Tulane,9,True,5,4,1,win,5 - 4,768890,574,1,3.2,5,4,3,5,5,0,22,16,0,0,0,0,0,1,0,0,0,0,0,97,2,3,0,0,0,1,2,993371,2012
04/13/2012,away,10942,388,Marshall,9,True,9,0,9,win,9 - 0,771404,574,1,6.2,4,0,0,2,7,0,25,22,0,0,0,1,0,1,0,0,0,0,0,107,5,5,1,0,0,1,1,993371,2012
04/20/2012,home,10942,196,East Carolina,9,True,2,0,2,win,2 - 0,773798,574,1,9.0,1,0,0,2,10,1,29,26,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,993371,2012
05/04/2012,home,10942,288,Houston,9,True,6,11,-5,loss,6 - 11,777838,574,1,2.1,8,8,8,1,4,0,18,15,2,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,993371,2012
05/08/2012,home,10942,676,SFA,9,True,6,0,6,win,6 - 0,778943,574,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,993371,2012
05/11/2012,home,10942,9,UAB,9,True,12,2,10,win,12 - 2,779138,574,1,5.0,3,2,2,4,5,0,24,18,0,0,0,3,0,2,0,0,0,0,0,0,3,7,1,0,0,1,0,993371,2012
05/17/2012,away,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,779909,574,1,2.0,3,5,4,2,2,0,12,8,1,0,0,0,0,2,0,0,0,0,0,43,1,2,0,1,0,1,0,993371,2012
05/26/2012,home,10942,664,Southern Miss.,9,True,2,4,-2,loss,2 - 4,780747,574,1,4.2,4,2,2,2,5,0,21,17,0,0,0,2,0,2,0,0,0,0,0,0,3,5,0,0,0,1,1,993371,2012
06/03/2012,away,10942,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,780879,574,1,4.0,5,2,2,2,2,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,1,0,1,0,993371,2012
