App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,5,2,4,0,25,21,1,0,0,0,1,2,0,0,0,0,0,81,7,4,0,1,0,1,0,0,02/22/2021,home,15580,732,Utah,9,True,5,6,-1,loss,2046767,97,2121691,2021
1,1,7.1,0.0,2,1,1,1,6,0,27,24,1,0,0,1,0,2,0,0,0,0,0,93,9,7,1,0,0,1,3,0,02/28/2021,away,15580,627,San Diego,9,True,5,1,4,win,2016900,97,2121691,2021
1,1,3.1,0.0,6,4,4,2,0,0,21,16,0,0,0,2,0,2,0,0,0,0,1,69,1,9,0,1,0,1,0,0,03/06/2021,away,15580,110,UCLA,9,True,1,6,-5,loss,2017262,97,2121691,2021
1,1,6.0,0.0,7,5,5,1,6,0,25,23,1,0,0,1,1,0,0,0,0,1,0,88,7,2,0,1,0,1,1,0,03/13/2021,away,15580,28,Arizona St.,9,True,4,6,-2,loss,2046230,97,2121691,2021
1,1,6.2,0.0,7,5,5,3,5,0,30,25,3,0,0,2,0,2,0,0,0,0,0,119,10,3,0,1,0,1,1,0,03/20/2021,home,15580,104,UC Santa Barbara,9,True,4,11,-7,loss,2019593,97,2121691,2021
1,1,7.0,0.0,5,4,4,1,3,0,28,23,1,0,0,0,0,2,0,0,0,1,1,93,10,7,0,0,0,1,0,1,03/27/2021,away,15580,111,UC Riverside,9,True,18,6,12,win,2046233,97,2121691,2021
1,1,6.0,0.0,5,3,3,1,4,0,26,23,1,0,0,1,0,2,0,0,0,0,0,107,8,6,0,1,0,1,1,0,04/03/2021,away,15580,627,San Diego,9,True,2,8,-6,loss,2067002,97,2121691,2021
1,0,2.0,0.0,2,2,2,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,40,2,2,1,0,0,2,1,0,04/10/2021,home,15580,30135,California Baptist,9,True,6,3,3,win,2020596,97,2121691,2021
1,1,4.1,0.0,7,5,5,3,4,0,22,19,0,1,0,0,0,0,0,0,0,0,0,83,5,3,0,0,0,1,0,0,04/18/2021,away,15580,108,UC Davis,9,True,7,6,1,win,2040145,97,2121691,2021
1,1,6.2,0.0,7,2,1,2,4,0,30,24,0,0,0,0,1,1,0,0,0,2,1,111,8,7,0,0,0,1,0,0,04/25/2021,away,15580,101,CSUN,10,True,6,5,1,win,2045077,97,2121691,2021
1,1,5.0,0.0,6,4,4,0,5,0,23,21,1,1,0,1,0,2,0,0,0,0,0,79,6,3,0,1,0,1,2,0,05/02/2021,home,15580,277,Hawaii,9,True,2,8,-6,loss,2040866,97,2121691,2021
1,1,6.0,0.0,8,3,2,2,5,0,28,25,1,0,1,0,0,1,0,0,0,0,0,95,5,6,0,1,0,1,0,0,05/08/2021,home,15580,112,UC San Diego,9,True,5,7,-2,loss,2046240,97,2121691,2021
1,1,4.0,0.0,7,6,4,1,1,0,21,19,1,0,0,0,0,0,0,0,0,0,1,70,5,5,0,1,0,1,0,0,05/16/2021,away,15580,90,Cal Poly,9,True,1,9,-8,loss,2023743,97,2121691,2021
1,1,7.1,0.0,5,1,1,2,5,0,30,24,2,0,0,0,1,2,1,0,0,2,0,112,8,7,0,0,0,1,0,0,05/23/2021,home,15580,99,Long Beach St.,9,True,1,4,-3,loss,2038541,97,2121691,2021
1,1,5.2,0.0,6,3,2,2,6,0,27,23,0,0,0,0,0,1,0,0,0,1,0,89,6,5,0,1,0,1,1,0,05/30/2021,away,15580,109,UC Irvine,9,True,2,4,-2,loss,2035191,97,2121691,2021
