App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,3,3,1,6,0,27,25,0,0,0,2,0,0,0,0,0,1,0,80,8,7,0,1,0,1,4,03/02/2019,away,14781,622,Salisbury,9,True,1,3,-2,loss,1650202,530,1891999,2019
1,1,5.0,0.0,3,0,0,3,7,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,3,03/17/2019,neutral,14781,547,Plattsburgh St.,9,True,7,0,7,win,1653903,530,1891999,2019
1,1,7.0,1,5,1,1,1,9,0,27,24,0,0,0,0,0,0,0,0,0,1,1,0,4,8,1,0,0,1,3,03/23/2019,neutral,14781,78,SUNY Brockport,9,True,5,1,4,win,1669451,530,1891999,2019
1,1,7.0,0.0,4,0,0,2,4,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/29/2019,away,14781,475,SUNY New Paltz,9,True,7,0,7,win,1656001,530,1891999,2019
1,1,5.0,0.0,8,5,5,2,3,0,24,22,3,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,04/06/2019,away,14781,601,St. John Fisher,9,True,8,13,-5,loss,1723382,530,1891999,2019
1,1,8.0,0.0,5,2,1,3,8,0,33,29,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,2,04/12/2019,home,14781,526,SUNY Oneonta,9,True,7,2,5,win,1659233,530,1891999,2019
1,1,6.0,1,7,4,4,1,7,0,26,25,1,1,1,1,2,0,0,0,0,0,0,103,4,7,0,1,0,1,2,04/18/2019,away,14781,168,SUNY Cortland,9,True,2,4,-2,loss,1668940,530,1891999,2019
1,1,7.0,0.0,6,3,2,1,6,0,26,24,1,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,3,04/27/2019,neutral,14781,242,Fredonia,9,True,11,3,8,win,1662238,530,1891999,2019
1,1,8.0,0.0,6,2,2,1,8,0,31,28,1,0,0,0,0,1,0,0,0,1,0,121,6,9,1,0,0,1,2,05/05/2019,home,14781,526,SUNY Oneonta,9,True,5,2,3,win,1730360,530,1891999,2019
1,1,8.1,0.0,6,3,2,0,6,0,32,31,1,0,0,0,1,0,0,0,0,0,1,93,10,9,0,1,0,1,2,05/18/2019,home,14781,662,Southern Me.,9,True,2,3,-1,loss,1732915,530,1891999,2019
