App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,03/01/2022,home,15860,122,CWRU,10,True,4,6,-2,loss,2260707,452,2150412,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/22/2022,home,15860,707,Thiel,9,True,7,0,7,win,2174214,452,2150412,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,03/29/2022,home,15860,278,Heidelberg,9,True,4,2,2,win,2175148,452,2150412,2022
1,0,1.2,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,04/10/2022,away,15860,531,Otterbein,9,True,10,6,4,win,2187055,452,2150412,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,1,0,04/15/2022,away,15860,1461,Wilmington (OH),9,True,11,4,7,win,2186631,452,2150412,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,0,04/20/2022,away,15860,385,Marietta,9,True,1,4,-3,loss,2180388,452,2150412,2022
1,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,3,1,0,04/23/2022,home,15860,46,Baldwin Wallace,9,True,5,9,-4,loss,2186886,452,2150412,2022
1,0,1.0,0.0,3,5,5,3,1,0,10,6,2,1,0,0,1,1,0,0,0,0,0,9,1,1,0,1,0,3,0,0,04/28/2022,home,15860,807,Wooster,10,True,8,10,-2,loss,2181822,452,2150412,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,05/02/2022,away,15860,281,Hiram,9,True,13,3,10,win,2175522,452,2150412,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,35,3,1,0,0,0,2,0,0,05/07/2022,home,15860,122,CWRU,9,True,2,5,-3,loss,2271668,452,2150412,2022
1,0,1.0,0.0,8,7,7,2,0,0,14,10,2,0,0,2,0,1,0,3,3,0,1,49,1,2,0,0,0,2,0,0,05/12/2022,away,15860,385,Marietta,9,True,2,19,-17,loss,2273598,452,2150412,2022
