App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/18/2022,home,15860,67,Boston College,9,True,3,8,-5,loss,2167963,43,2328962,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,02/22/2022,away,15860,659,Southern Ill.,9,True,0,10,-10,loss,2168694,43,2328962,2022
1,0,3.0,0.0,2,2,2,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/02/2022,away,15860,487,North Ala.,9,True,5,7,-2,loss,2170049,43,2328962,2022
1,0,0.2,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,3,1,0,03/05/2022,home,15860,331,Kent St.,9,True,9,16,-7,loss,2171069,43,2328962,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,5,0,0,03/05/2022,home,15860,331,Kent St.,9,True,4,8,-4,loss,2170649,43,2328962,2022
1,0,1.0,0.0,3,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,6,0,0,03/08/2022,home,15860,28600,Lipscomb,9,True,6,10,-4,loss,2171309,43,2328962,2022
1,0,2.2,0.0,4,3,3,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,40,2,5,0,0,0,2,1,0,03/15/2022,away,15860,419,Middle Tenn.,9,True,6,7,-1,loss,2172849,43,2328962,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/25/2022,away,15860,14927,Belmont,9,True,4,8,-4,loss,2174577,43,2328962,2022
1,1,2.1,0.0,2,4,4,4,2,0,13,9,0,0,0,0,2,0,0,0,0,0,0,52,2,3,0,1,0,1,0,0,03/29/2022,away,15860,219,Evansville,9,True,5,10,-5,loss,2175829,43,2328962,2022
1,1,2.0,0.0,3,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,1,0,1,1,0,04/05/2022,away,15860,736,Vanderbilt,9,True,2,12,-10,loss,2177090,43,2328962,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/09/2022,away,15860,695,UT Martin,9,True,14,3,11,win,2178252,43,2328962,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/16/2022,home,15860,201,Eastern Ill.,9,True,8,4,4,win,2179806,43,2328962,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,04/23/2022,away,15860,660,SIUE,9,True,13,19,-6,loss,2269349,43,2328962,2022
1,0,1.0,0.0,3,3,3,1,1,0,6,4,1,1,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,4,0,0,04/27/2022,away,15860,52,Bellarmine,9,True,8,16,-8,loss,2181794,43,2328962,2022
1,1,4.0,0.0,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,53,2,6,0,0,0,1,1,0,05/10/2022,home,15860,772,Western Ky.,9,True,6,11,-5,loss,2183842,43,2328962,2022
1,0,4.2,0.0,4,3,3,0,1,0,18,18,0,0,0,3,0,0,0,0,0,0,0,60,3,10,0,0,0,4,0,0,05/15/2022,away,15860,692,Tennessee Tech,9,True,5,14,-9,loss,2184230,43,2328962,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,05/20/2022,home,15860,444,Morehead St.,9,True,6,7,-1,loss,2184637,43,2328962,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,05/21/2022,home,15860,444,Morehead St.,9,True,5,13,-8,loss,2184760,43,2328962,2022
