App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/25/2015,home,12080,749,Wake Forest,9,True,8,11,-3,loss,412919,27,1547511,2015
0,0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,1,0,3,0,03/28/2015,away,12080,32,Little Rock,9,True,3,4,-1,loss,413363,27,1547511,2015
0,0,0.2,1,2,2,2,1,0,6,2,0,0,0,0,0,1,0,0,0,0,1,27,0,1,0,0,0,3,0,03/31/2015,home,12080,19651,High Point,9,True,8,3,5,win,414610,27,1547511,2015
0,0,1.2,2,2,1,2,1,0,10,8,0,0,1,0,0,0,0,1,0,0,0,41,2,2,0,0,0,3,0,04/03/2015,home,12080,716,Troy,9,True,3,6,-3,loss,415319,27,1547511,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,04/05/2015,home,12080,716,Troy,9,True,5,12,-7,loss,416289,27,1547511,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,1,0,0,3,0,04/11/2015,away,12080,646,South Alabama,10,True,6,5,1,win,417626,27,1547511,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,04/18/2015,home,12080,254,Georgia St.,9,True,13,15,-2,loss,419567,27,1547511,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,6,0,04/22/2015,home,12080,769,Western Caro.,9,True,12,3,9,win,421080,27,1547511,2015
0,0,0.2,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,04/25/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,421979,27,1547511,2015
0,0,1.0,1,2,0,1,1,0,6,2,1,0,0,0,0,0,0,0,0,1,1,18,1,1,0,0,0,4,0,04/29/2015,away,12080,198,ETSU,9,True,4,10,-6,loss,423039,27,1547511,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,1,2,0,05/03/2015,home,12080,671,Louisiana,9,True,7,4,3,win,424218,27,1547511,2015
0,0,2.2,2,0,0,2,6,0,13,10,1,0,0,0,0,1,0,2,1,0,0,50,0,2,0,0,0,4,2,05/08/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,424812,27,1547511,2015
