App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,2,3,0,20,18,1,1,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,1,1,02/16/2019,away,14781,769,Western Caro.,9,True,8,9,-1,loss,1707088,514,2125150,2019
1,1,4.1,0.0,9,7,7,2,4,0,24,21,0,2,0,2,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,03/01/2019,away,14781,414,Miami (OH),9,True,3,14,-11,loss,1649966,514,2125150,2019
1,1,2.2,0.0,6,6,6,6,2,0,21,14,0,3,0,0,0,0,0,0,0,0,1,83,2,4,0,1,0,1,0,03/10/2019,away,14781,202,Eastern Ky.,9,True,10,16,-6,loss,1651466,514,2125150,2019
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,03/13/2019,away,14781,71,Bowling Green,9,True,3,6,-3,loss,1652529,514,2125150,2019
1,1,5.2,0.0,8,5,5,2,3,0,27,22,3,0,0,0,0,1,0,0,0,1,1,108,6,6,0,1,0,1,0,03/16/2019,away,14781,302,UIC,9,True,2,7,-5,loss,1653498,514,2125150,2019
1,1,5.0,0.0,5,2,2,2,3,0,20,18,1,0,0,0,1,0,0,0,0,0,0,91,5,5,0,0,0,1,1,03/23/2019,away,14781,817,Youngstown St.,11,True,7,5,2,win,1655147,514,2125150,2019
1,1,5.0,0.0,5,2,1,4,6,0,25,21,0,1,1,1,0,0,1,0,0,0,0,0,5,4,0,0,0,1,1,03/31/2019,away,14781,505,Northern Ky.,9,True,2,3,-1,loss,1656534,514,2125150,2019
1,1,5.0,0.0,4,3,3,1,9,0,20,19,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,1,2,04/06/2019,home,14781,797,Milwaukee,9,True,12,5,7,win,1723474,514,2125150,2019
1,1,1.2,0.0,4,8,8,6,0,0,13,6,2,0,0,0,0,0,0,0,0,0,1,57,1,2,0,1,0,1,0,04/13/2019,away,14781,810,Wright St.,9,True,4,16,-12,loss,1724831,514,2125150,2019
1,1,7.0,0.0,4,2,0,1,4,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,6,10,1,0,0,1,0,04/20/2019,home,14781,302,UIC,9,True,3,2,1,win,1660627,514,2125150,2019
1,1,6.0,0.0,7,4,3,2,6,0,27,23,2,2,0,1,0,1,0,0,0,0,1,0,2,8,0,1,0,1,0,05/05/2019,home,14781,505,Northern Ky.,9,True,3,12,-9,loss,1730711,514,2125150,2019
1,1,4.2,0.0,6,5,5,4,4,0,22,17,0,1,0,0,2,0,0,0,0,1,0,95,5,3,0,1,0,1,1,05/11/2019,away,14781,797,Milwaukee,9,True,1,13,-12,loss,1664362,514,2125150,2019
1,0,3.0,0.0,4,2,2,1,1,0,13,11,0,0,0,0,1,0,0,2,2,0,1,0,3,4,0,0,0,2,1,05/17/2019,neutral,14781,810,Wright St.,9,True,3,11,-8,loss,1664991,514,2125150,2019
