App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,4,3,0,6,0,22,20,1,0,0,0,1,0,0,0,0,1,1,84,3,5,0,1,0,1,1,1,02/17/2024,home,16580,482,Niagara,9,True,3,6,-3,loss,4525906,575,2662645,2024,1
1,1,4.0,0.0,7,4,4,0,3,0,19,15,1,1,0,0,0,2,0,0,0,1,1,60,4,3,0,0,0,1,0,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,7,6,1,win,4526835,575,2662645,2024,1
1,1,6.0,0.0,2,0,0,3,10,0,23,19,0,0,0,0,0,1,0,0,0,0,0,91,6,1,0,0,0,1,4,0,03/02/2024,home,16580,590,Sacred Heart,9,True,2,0,2,win,4528079,575,2662645,2024,1
1,1,5.0,0.0,2,3,1,3,4,0,22,17,0,0,0,0,1,0,0,0,0,0,1,76,8,3,0,1,0,1,1,0,03/10/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529569,575,2662645,2024,1
1,1,4.1,0.0,8,3,3,1,4,0,22,20,1,0,0,1,2,1,0,0,0,0,0,78,3,5,0,1,0,1,0,0,03/16/2024,home,16580,167,Cornell,9,True,3,9,-6,loss,4531165,575,2662645,2024,1
1,1,1.1,0.0,6,7,7,2,0,0,11,9,1,0,0,1,0,0,0,0,0,0,0,50,3,0,0,1,0,1,0,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2662645,2024,1
1,1,3.1,0.0,4,4,1,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,0,1,1,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2662645,2024,1
1,1,2.2,0.0,5,6,2,2,3,0,18,15,1,0,0,0,0,1,0,0,0,0,0,73,3,2,0,1,0,1,2,0,04/06/2024,away,16580,236,Fordham,9,True,2,12,-10,loss,4535698,575,2662645,2024,1
1,0,3.0,0.0,3,1,1,0,5,0,13,11,0,0,0,0,1,0,0,0,0,1,0,48,4,0,1,0,0,2,2,0,04/12/2024,home,16580,249,George Washington,9,True,11,8,3,win,4536750,575,2662645,2024,1
1,0,1.2,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,2,0,0,04/14/2024,home,16580,249,George Washington,9,True,12,2,10,win,4537517,575,2662645,2024,1
1,0,2.1,0.0,6,4,4,0,2,0,13,12,2,0,0,0,0,0,0,0,0,0,1,45,0,5,0,0,0,2,0,0,04/19/2024,away,16580,173,Davidson,9,True,1,6,-5,loss,4538194,575,2662645,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,2,0,04/20/2024,away,16580,173,Davidson,9,True,3,4,-1,loss,4538466,575,2662645,2024,1
