App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,3,1,1,4,3,0,16,12,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,1,02/02/2016,away,12360,734,Valdosta St.,9,True,2,4,-2,loss,291625,13,1764397,2016
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2,1,02/07/2016,away,12360,30013,Lee,9,True,1,9,-8,loss,291889,13,1764397,2016
0,1,6.1,0.0,8,5,5,3,3,0,30,24,2,1,0,0,0,1,0,0,0,1,1,0,6,9,0,0,0,1,0,02/10/2016,away,12360,159,Columbus St.,9,True,7,8,-1,loss,291971,13,1764397,2016
0,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,18,1,0,0,1,0,4,0,02/13/2016,away,12360,1096,Georgia College,9,True,11,12,-1,loss,292122,13,1764397,2016
0,1,5.0,0.0,5,5,3,2,0,0,21,17,2,1,0,0,0,0,0,0,0,0,2,0,7,6,0,1,0,1,0,02/16/2016,home,12360,30151,Shorter,9,True,3,7,-4,loss,292366,13,1764397,2016
0,0,3.0,0.0,2,1,1,0,0,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,2,0,02/27/2016,away,12360,230,Florida Tech,9,True,0,6,-6,loss,293920,13,1764397,2016
0,1,4.0,0.0,4,1,1,1,3,0,17,15,1,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,03/01/2016,home,12360,30092,Flagler,9,True,5,4,1,win,294778,13,1764397,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/05/2016,away,12360,689,Tampa,9,True,2,16,-14,loss,295581,13,1764397,2016
0,1,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,03/09/2016,home,12360,1097,Ga. Southwestern,9,True,4,10,-6,loss,296596,13,1764397,2016
0,1,7.0,1,4,2,0,2,2,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,0,03/12/2016,away,12360,30058,Claflin,9,True,8,2,6,win,297348,13,1764397,2016
0,1,3.0,0.0,7,5,5,4,2,0,18,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,03/20/2016,away,12360,445,Morehouse,9,True,11,8,3,win,299835,13,1764397,2016
0,0,1.2,0.0,3,3,3,0,0,0,9,6,1,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,3,0,03/29/2016,away,12360,11276,USC Aiken,9,True,1,8,-7,loss,301733,13,1764397,2016
0,1,3.0,0.0,4,1,1,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,04/04/2016,home,12360,535,Paine,9,True,9,5,4,win,303489,13,1764397,2016
0,1,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,1,1,04/20/2016,away,12360,1097,Ga. Southwestern,9,True,1,11,-10,loss,307813,13,1764397,2016
0,1,1.1,0.0,3,2,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,25,2,2,0,1,0,1,0,04/23/2016,away,12360,30191,Spring Hill,9,True,3,12,-9,loss,308787,13,1764397,2016
