date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,6,Alabama A&M,9,True,12,5,7,win,12 - 5,658152,305,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1425849,2013
02/17/2013,home,11320,444,Morehead St.,9,True,7,5,2,win,7 - 5,658645,305,1,1.2,1,1,0,1,2,0,8,7,0,0,0,2,0,0,0,2,1,0,0,0,2,1,1,0,0,5,1,1425849,2013
02/22/2013,home,11320,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,659044,305,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1425849,2013
03/09/2013,home,11320,649,South Dakota St.,9,True,5,4,1,win,5 - 4,662421,305,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,1,4,1,1425849,2013
03/12/2013,away,11320,43,Austin Peay,11,True,5,6,-1,loss,5 - 6,663196,305,1,1.2,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,0,1,0,17,3,1,0,0,0,6,0,1425849,2013
03/17/2013,away,11320,428,Minnesota,9,True,9,4,5,win,9 - 4,664754,305,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,1,1425849,2013
03/19/2013,home,11320,43,Austin Peay,9,True,8,1,7,win,8 - 1,665212,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,1425849,2013
03/23/2013,home,11320,659,Southern Ill.,11,True,1,0,1,win,1 - 0,666216,305,1,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,1,1425849,2013
03/27/2013,home,11320,302,UIC,9,True,2,6,-4,loss,2 - 6,667056,305,1,1.0,3,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,1425849,2013
03/29/2013,away,11320,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,667487,305,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,1425849,2013
03/31/2013,away,11320,669,Missouri St.,11,True,7,8,-1,loss,7 - 8,668578,305,1,0.1,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,1425849,2013
04/07/2013,away,11320,782,Wichita St.,9,True,7,5,2,win,7 - 5,670436,305,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,1425849,2013
04/12/2013,home,11320,169,Creighton,9,True,6,1,5,win,6 - 1,671471,305,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,2,1,1425849,2013
04/13/2013,home,11320,169,Creighton,9,True,5,4,1,win,5 - 4,671693,305,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,3,0,1425849,2013
04/17/2013,home,11320,660,SIUE,9,True,3,6,-3,loss,3 - 6,673274,305,1,0.0,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,1425849,2013
04/20/2013,away,11320,299,Illinois St.,9,True,1,9,-8,loss,1 - 9,674399,305,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,4,0,1425849,2013
04/21/2013,away,11320,299,Illinois St.,9,True,0,2,-2,loss,0 - 2,674496,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1425849,2013
04/24/2013,away,11320,306,Indiana,9,True,1,8,-7,loss,1 - 8,675249,305,1,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,6,0,1425849,2013
05/01/2013,home,11320,177,DePauw,9,True,7,0,7,win,7 - 0,677275,305,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,1425849,2013
05/03/2013,home,11320,219,Evansville,13,True,4,6,-2,loss,4 - 6,677467,305,1,1.0,2,2,2,1,0,0,5,3,0,0,1,0,0,0,1,1,1,1,0,19,1,1,0,0,0,6,0,1425849,2013
05/08/2013,home,11320,201,Eastern Ill.,9,True,3,5,-2,loss,3 - 5,678606,305,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1425849,2013
05/10/2013,home,11320,17,Alcorn,9,True,5,4,1,win,5 - 4,678800,305,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,0,1425849,2013
05/14/2013,home,11320,47,Ball St.,9,True,4,3,1,win,4 - 3,679400,305,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,1425849,2013
05/17/2013,home,11320,72,Bradley,9,True,6,8,-2,loss,6 - 8,679703,305,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,1,2,0,0,0,24,1,2,0,0,0,3,0,1425849,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,5,-5,loss,0 - 5,680260,305,1,1.1,3,1,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,0,1,22,2,1,0,0,0,4,0,1425849,2013
