App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,10,6,5,2,15,0,41,38,5,0,0,0,1,0,0,0,0,0,1,170,7,5,1,0,0,1,6,02/02/2019,away,14781,1085,Francis Marion,9,True,11,6,5,win,1647152,30058,1991609,2019
1,1,5.0,0.0,7,2,2,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,80,8,2,1,0,0,1,2,02/17/2019,home,14781,985,Bluefield St.,9,True,10,2,8,win,1648203,30058,1991609,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/26/2019,home,14781,357,Lincoln (PA),9,True,10,1,9,win,1649590,30058,1991609,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,1,2,0,03/02/2019,home,14781,422,Miles,9,True,8,7,1,win,1716027,30058,1991609,2019
1,0,6.0,0.0,9,5,4,2,3,0,31,25,1,0,0,1,1,2,0,0,0,1,1,29,9,4,1,0,0,2,0,03/03/2019,home,14781,422,Miles,9,True,9,8,1,win,1650657,30058,1991609,2019
1,1,7.0,0.0,11,8,2,3,7,0,34,31,1,0,0,0,0,0,0,0,0,0,0,115,7,5,0,1,0,1,0,03/10/2019,home,14781,233,Fla. Southern,9,True,3,10,-7,loss,1652242,30058,1991609,2019
1,0,4.0,0.0,4,2,2,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,73,5,3,0,0,0,6,0,03/20/2019,home,14781,1085,Francis Marion,9,True,5,10,-5,loss,1654370,30058,1991609,2019
1,0,5.2,0.0,7,2,2,5,5,0,28,23,1,0,0,0,0,0,1,0,0,0,0,0,5,5,0,1,0,2,0,03/24/2019,away,14781,535,Paine,13,True,3,4,-1,loss,1655444,30058,1991609,2019
1,1,6.0,0.0,9,5,5,2,8,0,28,25,1,0,0,0,0,0,0,0,0,1,0,92,7,2,1,0,0,1,1,03/30/2019,home,14781,445,Morehouse,9,True,11,5,6,win,1667356,30058,1991609,2019
1,1,7.0,1,5,1,0,1,4,0,29,23,2,1,0,0,1,2,0,0,0,2,1,97,9,5,1,0,0,1,1,04/06/2019,home,14781,743,Virginia St.,9,True,3,1,2,win,1667943,30058,1991609,2019
1,1,6.0,1,4,3,3,3,9,0,27,22,1,0,0,1,0,2,0,0,0,0,0,0,6,3,0,1,0,1,7,04/20/2019,away,14781,743,Virginia St.,9,True,0,3,-3,loss,1668444,30058,1991609,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,55,Benedict,9,True,13,10,3,win,1661626,30058,1991609,2019
1,1,3.1,0.0,8,13,9,4,5,0,25,20,2,1,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,04/27/2019,neutral,14781,791,Winston-Salem,9,True,1,16,-15,loss,1728642,30058,1991609,2019
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,05/02/2019,neutral,14781,743,Virginia St.,11,True,8,13,-5,loss,1731596,30058,1991609,2019
