App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,2,0,0,0,18,1,0,0,0,0,2,0,0,02/20/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,2033989,30024,2150272,2021
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,03/14/2021,away,15580,551,Portland,9,True,1,5,-4,loss,2018140,30024,2150272,2021
1,0,3.2,0.0,2,1,1,0,4,0,14,11,1,0,0,0,0,1,0,3,1,0,2,54,1,6,0,0,0,3,2,0,03/21/2021,home,15580,102,Sacramento St.,9,True,4,10,-6,loss,2063314,30024,2150272,2021
1,0,2.0,0.0,5,2,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,2,0,0,03/28/2021,away,15580,502,Northern Colo.,9,True,7,6,1,win,2034004,30024,2150272,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,4,0,0,04/03/2021,home,15580,1104,Grand Canyon,9,True,2,7,-5,loss,2020072,30024,2150272,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,0,04/07/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2020374,30024,2150272,2021
1,0,2.0,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,0,04/17/2021,home,15580,1395,Tarleton St.,9,True,1,8,-7,loss,2025063,30024,2150272,2021
1,1,1.2,0.0,5,3,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,1,1,0,1,0,1,0,0,04/20/2021,home,15580,732,Utah,9,True,1,14,-13,loss,2034006,30024,2150272,2021
1,0,2.1,0.0,3,2,2,3,2,0,14,10,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,3,0,0,04/24/2021,away,15580,30135,California Baptist,9,True,7,11,-4,loss,2024845,30024,2150272,2021
1,0,1.1,0.0,4,3,3,2,1,0,9,7,0,1,0,0,1,0,0,0,0,0,0,37,2,0,0,0,0,3,0,0,04/30/2021,away,15580,30095,Utah Tech,10,True,8,9,-1,loss,2022630,30024,2150272,2021
