App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,9,3,2,2,0,20,18,0,0,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,02/21/2015,away,12080,1334,St. Edward's,9,True,10,11,-1,loss,405973,1057,1528849,2015
0,1,4.0,5,4,0,1,2,0,18,16,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,03/08/2015,away,12080,230,Florida Tech,9,True,4,6,-2,loss,408408,1057,1528849,2015
0,1,6.0,8,5,2,1,6,0,30,29,0,0,2,2,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/16/2015,home,12080,354,Lewis,9,True,13,7,6,win,410649,1057,1528849,2015
0,1,8.0,9,2,2,1,6,0,34,30,1,0,0,2,0,1,0,0,0,2,0,0,7,9,0,0,0,1,2,03/22/2015,away,12080,604,St. Joseph's (IN),13,True,2,3,-1,loss,412337,1057,1528849,2015
0,1,7.0,8,3,3,1,3,0,30,29,2,0,2,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,03/29/2015,home,12080,395,Maryville (MO),9,True,9,3,6,win,414107,1057,1528849,2015
0,1,5.0,8,4,4,0,0,0,22,21,2,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,04/05/2015,away,12080,436,Mo.-St. Louis,9,True,5,4,1,win,416310,1057,1528849,2015
0,1,6.2,10,7,5,1,4,0,31,29,1,0,0,1,0,1,0,0,0,0,0,0,11,3,1,0,0,1,2,04/11/2015,home,12080,499,Truman St.,9,True,8,7,1,win,417473,1057,1528849,2015
0,1,6.0,8,6,5,1,3,0,28,27,2,0,2,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,04/19/2015,away,12080,561,Quincy,9,True,0,6,-6,loss,420506,1057,1528849,2015
0,1,3.0,5,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,04/26/2015,home,12080,1328,Rockhurst,9,True,4,0,4,win,422460,1057,1528849,2015
0,1,3.0,5,2,2,1,0,0,16,13,0,0,0,0,0,2,0,0,0,0,0,61,3,5,0,0,0,1,0,05/16/2015,neutral,12080,499,Truman St.,9,True,3,5,-2,loss,425898,1057,1528849,2015
