App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,5,3,3,0,1,0,10,10,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,02/14/2015,away,12080,111,UC Riverside,9,True,4,8,-4,loss,405240,551,1302207,2015
0,0,0.1,1,1,0,1,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,02/15/2015,away,12080,111,UC Riverside,9,True,7,9,-2,loss,405441,551,1302207,2015
0,0,1.1,3,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,1,0,2,1,02/20/2015,away,12080,102,Sacramento St.,9,True,2,3,-1,loss,405861,551,1302207,2015
0,0,1.1,4,4,4,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,02/24/2015,away,12080,529,Oregon,9,True,2,8,-6,loss,406390,551,1302207,2015
0,0,1.1,3,1,1,1,2,0,8,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,02/28/2015,home,12080,108,UC Davis,9,True,1,6,-5,loss,406707,551,1302207,2015
0,0,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,3,0,0,0,1,2,0,03/03/2015,away,12080,1356,Seattle U,9,True,2,1,1,win,407341,551,1302207,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,03/06/2015,away,12080,29,Arizona,9,True,4,9,-5,loss,407655,551,1302207,2015
0,0,0.2,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,10,1,1,0,0,0,2,0,03/07/2015,away,12080,29,Arizona,9,True,4,8,-4,loss,407852,551,1302207,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,3,1,03/20/2015,away,12080,610,Saint Mary's (CA),9,True,4,3,1,win,411379,551,1302207,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/27/2015,home,12080,541,Pepperdine,9,True,1,5,-4,loss,413193,551,1302207,2015
0,0,1.0,5,4,4,1,1,0,9,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,03/28/2015,home,12080,541,Pepperdine,9,True,5,9,-4,loss,413424,551,1302207,2015
0,0,1.1,3,2,2,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,37,1,1,0,1,0,2,0,04/02/2015,away,12080,77,BYU,9,True,2,3,-1,loss,415012,551,1302207,2015
0,0,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,3,1,04/08/2015,away,12080,1356,Seattle U,9,True,2,5,-3,loss,416761,551,1302207,2015
0,0,3.2,5,2,2,1,0,0,15,11,0,0,0,2,0,0,0,3,2,2,1,59,5,4,0,0,0,2,0,04/10/2015,away,12080,629,San Francisco,9,True,6,7,-1,loss,417058,551,1302207,2015
0,0,7.0,1,0,0,1,4,0,24,22,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0,0,0,2,1,04/17/2015,home,12080,260,Gonzaga,9,True,3,5,-2,loss,419267,551,1302207,2015
0,1,7.0,5,0,0,2,3,0,28,23,2,0,0,0,0,2,0,0,0,1,0,0,9,7,0,0,0,1,2,04/24/2015,home,12080,370,LMU (CA),9,True,0,4,-4,loss,421392,551,1302207,2015
0,1,7.2,12,5,4,0,4,0,34,33,1,0,2,0,0,0,0,0,0,0,1,108,9,9,0,1,0,1,3,05/08/2015,home,12080,631,Santa Clara,9,True,1,5,-4,loss,424743,551,1302207,2015
0,1,7.0,8,2,2,2,4,0,32,27,1,0,0,0,0,2,0,0,0,0,1,119,8,8,0,1,0,1,0,05/15/2015,away,12080,534,Pacific,9,True,0,2,-2,loss,425604,551,1302207,2015
